Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;12.7016;12.7016;12.7016;30-Nov-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.8713;10.8713;10.8713;30-Nov-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.8743;10.8743;10.8743;30-Nov-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;30-Nov-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.3253;11.3253;11.3253;30-Nov-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0581;10.0581;10.0581;30-Nov-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;30-Nov-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;30-Nov-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2131;11.2131;11.2131;30-Nov-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0554;10.0554;10.0554;30-Nov-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;30-Nov-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0208;10.0208;10.0208;30-Nov-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.2860;11.2860;11.2860;30-Nov-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2441;10.2441;10.2441;30-Nov-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2500;10.2500;10.2500;30-Nov-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0209;10.0209;10.0209;30-Nov-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.7384;10.7384;10.7384;30-Nov-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0667;10.0667;10.0667;30-Nov-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;30-Nov-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.6975;10.6975;10.6975;30-Nov-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0689;10.0689;10.0689;30-Nov-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;30-Nov-2006

