Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.6040;10.3919;10.6040;16-Nov-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3447;11.1178;11.3447;16-Nov-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0746;9.8731;10.0746;16-Nov-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.3000;11.0740;11.3000;16-Nov-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1283;9.9257;10.1283;16-Nov-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.4069;11.1788;11.4069;16-Nov-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0201;18.9060;19.0201;16-Nov-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2210;11.1537;11.2210;16-Nov-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0201;18.9060;19.0201;16-Nov-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4290;11.4290;11.4290;16-Nov-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2016;10.2016;10.2016;16-Nov-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4290;11.4290;11.4290;16-Nov-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8612;10.7526;10.8612;16-Nov-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.0458;24.7953;25.0458;16-Nov-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3291;11.2158;11.3291;16-Nov-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4948;10.3899;10.4948;16-Nov-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6968;11.6968;11.6968;16-Nov-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5591;11.5591;11.5591;16-Nov-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9588;10.9588;10.9588;16-Nov-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4675;11.4675;11.4675;16-Nov-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9291;11.9291;11.9291;16-Nov-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6591;10.6591;10.6591;16-Nov-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.1714;13.1714;13.1714;16-Nov-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3962;10.3962;10.3962;16-Nov-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8286;10.8286;10.8286;16-Nov-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;16-Nov-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2208;10.2208;10.2208;16-Nov-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2237;10.2237;10.2237;16-Nov-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2540;11.2540;11.2540;16-Nov-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9018;23.9018;23.9018;16-Nov-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2808;13.2808;13.2808;16-Nov-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5661;11.5661;11.5661;16-Nov-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9586;10.9586;10.9586;16-Nov-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;16-Nov-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0207;10.0057;10.0207;16-Nov-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0207;10.0057;10.0207;16-Nov-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;16-Nov-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.5003;10.4845;10.5003;16-Nov-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1228;10.1076;10.1228;16-Nov-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0450;10.0299;10.0450;16-Nov-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0207;10.0057;10.0207;16-Nov-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9039;10.8494;10.9039;16-Nov-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1602;12.1602;12.4034;16-Nov-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7288;10.6752;10.7288;16-Nov-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3931;10.3411;10.3931;16-Nov-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3298;12.3298;12.3298;16-Nov-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1669;10.1669;10.1669;16-Nov-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2666;10.2666;10.2666;16-Nov-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.9066;14.9066;14.9066;16-Nov-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0091;11.0091;11.0091;16-Nov-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2874;11.2874;11.2874;16-Nov-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;16-Nov-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1020.9456;1020.9456;1020.9456;16-Nov-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4084;1001.4084;1001.4084;16-Nov-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;16-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1066.6136;1066.6136;1066.6136;16-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1661;1002.1661;1002.1661;16-Nov-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0418;10.0418;10.0418;16-Nov-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1545;10.1545;10.1545;16-Nov-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0407;10.0407;10.0407;16-Nov-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1502;10.1502;10.1502;16-Nov-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.9478;24.9478;25.1973;16-Nov-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.8863;29.8863;30.3346;16-Nov-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.8863;29.8863;30.3346;16-Nov-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.1193;13.0865;13.1193;16-Nov-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3566;10.3307;10.3566;16-Nov-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6332;10.5800;10.6332;16-Nov-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8142;10.7601;10.8142;16-Nov-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1920;12.1310;12.1920;16-Nov-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3226 ; 10.2710 ; 10.3226 ;16-Nov-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9801 ; 10.9252 ; 10.9801 ;16-Nov-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.3677 ; 10.3159 ; 10.3677 ;16-Nov-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.1009 ; 18.9099 ; 19.3875 ;16-Nov-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2795 ; 10.9975 ; 11.2795 ;16-Nov-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3979 ; 10.1380 ; 10.3979 ;16-Nov-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.4084 ; 10.1482 ; 10.4084 ;16-Nov-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.2131 ; 10.9328 ; 11.2131 ;16-Nov-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3971 ; 10.1372 ; 10.3971 ;16-Nov-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3971 ; 10.1372 ; 10.3971 ;16-Nov-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4156 ; 10.2594 ; 10.4156 ;16-Nov-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2477 ; 11.0790 ; 11.2477 ;16-Nov-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4251 ; 10.2687 ; 10.4251 ;16-Nov-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.2054 ; 11.0373 ; 11.2054 ;16-Nov-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.4129 ; 10.2567 ; 10.4129 ;16-Nov-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.2054 ; 11.0373 ; 11.2054 ;16-Nov-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.4129 ; 10.2567 ; 10.4129 ;16-Nov-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3071 ; 11.0809 ; 11.3071 ;16-Nov-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2193 ; 10.9949 ; 11.2193 ;16-Nov-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8442 ; 11.7850 ; 11.8442 ;16-Nov-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6572 ; 11.5989 ; 11.6572 ;16-Nov-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.0624 ; 12.0021 ; 12.0624 ;16-Nov-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.7422 ; 18.6485 ; 18.7422 ;16-Nov-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5427;10.5427;10.5427;16-Nov-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4211;11.4211;11.4211;16-Nov-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4211;11.4211;11.4211;16-Nov-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2034;10.2034;10.2034;16-Nov-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1373;10.1373;10.1373;16-Nov-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2271;10.2271;10.2271;16-Nov-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5779;10.5779;10.5779;16-Nov-2006
100185;ING Income Fund-Bonus Option;;;10.9637;10.9637;10.9637;16-Nov-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.1753;11.1753;11.1753;16-Nov-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;16-Nov-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;16-Nov-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.6682;18.6682;18.6682;16-Nov-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5810;10.5810;10.5810;16-Nov-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2395;10.2395;10.2395;16-Nov-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2193;10.2193;10.2193;16-Nov-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.9814;17.9814;17.9814;16-Nov-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8680;10.8680;10.8680;16-Nov-2006
102240;ING MIP Fund-Bonus Option;;;12.0616;12.0616;12.0616;16-Nov-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0616;12.0616;12.0616;16-Nov-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6121;10.6121;10.6121;16-Nov-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6896;10.6896;10.6896;16-Nov-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7543;10.7543;10.7543;16-Nov-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3655;10.3655;10.3655;16-Nov-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0478;11.0478;11.0478;16-Nov-2006
102711;ING Select Debt Fund-Growth Option;;;11.0478;11.0478;11.0478;16-Nov-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2220;10.2220;10.2220;16-Nov-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1922;10.1922;10.1922;16-Nov-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2113;11.2113;11.2113;16-Nov-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.9362;12.9362;12.9362;16-Nov-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3843;10.3843;10.3843;16-Nov-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3831;10.3831;10.3831;16-Nov-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.2146;11.2146;11.2146;16-Nov-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9398;10.9398;10.9398;16-Nov-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1482;13.1482;13.1482;16-Nov-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7632;10.7632;10.7632;16-Nov-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8319;10.8319;10.8319;16-Nov-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2384;10.2384;10.2384;16-Nov-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.8063;10.8063;10.8063;16-Nov-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1771;10.1771;10.1771;16-Nov-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.3092;11.3092;11.3092;16-Nov-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;16-Nov-2006
101954;Kotak Income Plus-(Growth);;;12.9414;12.9414;12.9414;16-Nov-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9385;10.9385;10.9385;16-Nov-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.067;11.067;11.067;16-Nov-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.4229;12.4229;12.4229;16-Nov-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2474;10.2474;10.2474;16-Nov-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3563;10.3563;10.3563;16-Nov-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.8773;10.8773;10.8773;16-Nov-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.6999;17.6999;17.6999;16-Nov-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.4843;11.4843;11.4843;16-Nov-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.7610;12.7610;12.7610;16-Nov-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1167;10.0155;10.1167;16-Nov-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4550;10.3505;10.4550;16-Nov-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4155;10.4155;10.4155;16-Nov-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7065;10.7065;10.7065;16-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;16-Nov-2006
102340;GCF-Plan C-Growth;;;11.5133;11.5133;11.5133;16-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;16-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10.011;10.011;10.011;16-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;16-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3103;10.3103;10.3103;16-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;16-Nov-2006
102347;GFRF-Plan C-Growth;;;11.5231;11.5231;11.5231;16-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;16-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;16-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;16-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.078;10.078;10.078;16-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.9513;11.9513;11.9513;16-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;16-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0325;10.0325;10.0325;16-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1024;10.1024;10.1024;16-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5092;10.5092;10.5092;16-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0369;10.0369;10.0369;16-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2499;10.2499;10.2499;16-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2299;11.2299;11.2299;16-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;16-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2856;10.2856;10.2856;16-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;16-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2761;11.2761;11.2761;16-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;16-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4516;13.4516;13.4516;16-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2021;10.2021;10.2021;16-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;16-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5205;13.5205;13.5205;16-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6095;10.6095;10.6095;16-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3209;13.3209;13.3209;16-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3694;10.3694;10.3694;16-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6696;13.6696;13.6696;16-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4398;10.4398;10.4398;16-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3621;12.3621;12.3621;16-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0262;10.0262;10.0262;16-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6824;10.6824;10.6824;16-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4375;10.4375;10.4375;16-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2051;10.2051;10.2051;16-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0441;10.0441;10.0441;16-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5053;14.5053;14.5053;16-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4947;10.4947;10.4947;16-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.699;16.699;16.699;16-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2693;10.2693;10.2693;16-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2827;10.2827;10.2827;16-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0451;10.0451;10.0451;16-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;16-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3563;10.3563;10.3563;16-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.032;10.032;10.032;16-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0121;10.0121;10.0121;16-Nov-2006
101654;GSSIF-MT(Growth);;;11.6353;11.6353;11.6353;16-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0109;10.0109;10.0109;16-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0113;10.0113;10.0113;16-Nov-2006
