Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.0566;24.8060;25.0566;12-Nov-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3340;11.2207;11.3340;12-Nov-2006

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9326;11.9326;11.9326;12-Nov-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8189;10.8189;10.8189;12-Nov-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;12-Nov-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2116;10.2116;10.2116;12-Nov-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2265;10.2265;10.2265;12-Nov-2006

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;12-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1065.8552;1065.8552;1065.8552;12-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.4536;1001.4536;1001.4536;12-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;12-Nov-2006
102340;GCF-Plan C-Growth;;;11.5046;11.5046;11.5046;12-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;12-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10.0035;10.0035;10.0035;12-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;12-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3029;10.3029;10.3029;12-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;12-Nov-2006
102347;GFRF-Plan C-Growth;;;11.5142;11.5142;11.5142;12-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;12-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;12-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;12-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.0705;10.0705;10.0705;12-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.9424;11.9424;11.9424;12-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;12-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.025;10.025;10.025;12-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0949;10.0949;10.0949;12-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;12-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.442;13.442;13.442;12-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1948;10.1948;10.1948;12-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;12-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.511;13.511;13.511;12-Nov-2006

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;37.51;37.13;38.35;12-Nov-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;67.22;66.55;68.73;12-Nov-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.68;18.49;19.10;12-Nov-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;26.60;26.33;27.20;12-Nov-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;21.59;21.59;22.08;12-Nov-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;50.27;50.27;51.40;12-Nov-2006

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.37;18.37;18.78;12-Nov-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;27.62;27.62;28.24;12-Nov-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0543;10.0543;10.0543;12-Nov-2006

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.8237;14.8237;14.8237;12-Nov-2006
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;10.0773;10.0773;10.0773;12-Nov-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;12-Nov-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.7391;14.7391;14.7391;12-Nov-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0158;10.0158;10.0158;12-Nov-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9646;11.9646;11.9646;12-Nov-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;12-Nov-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2048;10.2048;10.2048;12-Nov-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1920;10.1920;10.1920;12-Nov-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.2239;12.2239;12.2239;12-Nov-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;12-Nov-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0750;10.0750;10.0750;12-Nov-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.4292;11.4292;11.4292;12-Nov-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0997;10.0997;10.0997;12-Nov-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;12-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;12-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;12-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4365;11.4365;11.4365;12-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0655;10.0655;10.0655;12-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;12-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4355;15.4355;15.4355;12-Nov-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8363;10.8363;10.8363;12-Nov-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;12-Nov-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.8224;10.8224;10.8224;12-Nov-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0961;10.0961;10.0961;12-Nov-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;12-Nov-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.0101;12.0101;12.0101;12-Nov-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;12-Nov-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5870;1024.5870;1024.5870;12-Nov-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1303.9726;1303.9726;1303.9726;12-Nov-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.4292;1027.4292;1027.4292;12-Nov-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.5981;1024.5981;1024.5981;12-Nov-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1307.1825;1307.1825;1307.1825;12-Nov-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1552;1025.1552;1025.1552;12-Nov-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.1034;1028.1034;1028.1034;12-Nov-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1017;10.1017;10.1017;12-Nov-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5632;10.5632;10.5632;12-Nov-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;12-Nov-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.7201;11.7201;11.7201;12-Nov-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;12-Nov-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0199;10.0199;10.0199;12-Nov-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0049;10.0049;10.0049;12-Nov-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.4751;10.4751;10.4751;12-Nov-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;12-Nov-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1002.4924;1002.4924;1002.4924;12-Nov-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.4691;1000.4691;1000.4691;12-Nov-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1043.1063;1043.1063;1043.1063;12-Nov-2006

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.00;1.00;1.00;12-Nov-2006

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.7244;15.7244;15.7244;12-Nov-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.3698;10.3698;10.3698;12-Nov-2006

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;0.0000;0.0000;0.0000;12-Nov-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;0.0000;0.0000;0.0000;12-Nov-2006

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;12-Nov-2006
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0466;10.0466;10.0466;12-Nov-2006
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.0280;10.0280;10.0280;12-Nov-2006
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;11.2078;11.2078;11.2078;12-Nov-2006
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0262;10.0262;10.0262;12-Nov-2006
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;12-Nov-2006
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;12-Nov-2006
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.6198;10.6198;10.6198;12-Nov-2006
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;12-Nov-2006
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0055;10.0055;10.0055;12-Nov-2006
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;11.1636;11.1636;11.1636;12-Nov-2006

Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.0927;12.0927;12.0927;12-Nov-2006
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0494;10.0494;10.0494;12-Nov-2006

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;20.0089;20.0089;20.0089;12-Nov-2006
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;20.0089;20.0089;20.0089;12-Nov-2006
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;13.9339;13.9339;13.9339;12-Nov-2006
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;13.9339;13.9339;13.9339;12-Nov-2006
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;17.2945;17.2945;17.2945;12-Nov-2006
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;17.2945;17.2945;17.2945;12-Nov-2006

Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0196;10.0196;10.0196;12-Nov-2006
103418;Fidelity MultiManager Cash Fund-Growth Option;;;10.5338;10.5338;10.5338;12-Nov-2006

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;48.51;48.51;49.60;12-Nov-2006
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;20.45;20.45;20.91;12-Nov-2006

Taurus Mutual Fund
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;0.00;0.00;0.00;12-Nov-2006

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;121.59;121.59;124.33;12-Nov-2006
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.23;87.23;89.19;12-Nov-2006

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;25.37;25.37;25.94;12-Nov-2006
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;61.13;61.13;62.51;12-Nov-2006

Taurus Mutual Fund
100477;Taurus Mid Cap Fund - Regular Plan - Growth;INF044D01815;;0.00;0.00;0.00;12-Nov-2006

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;40.36;40.36;41.27;12-Nov-2006
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;10.57;10.57;10.81;12-Nov-2006

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
103309;Aditya Birla Sun Life Focused Fund -Growth Option;INF209K01462;;15.5371;15.3817;15.8867;12-Nov-2006
103308;Aditya Birla Sun Life Focused Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.5371;15.3817;15.8867;12-Nov-2006

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;18.50;18.50;18.92;12-Nov-2006
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;15.77;15.77;16.12;12-Nov-2006
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;14.90;14.90;15.24;12-Nov-2006
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;14.90;14.90;15.24;12-Nov-2006
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;11.79;11.79;12.06;12-Nov-2006
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;11.79;11.79;12.06;12-Nov-2006
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;119.72;119.72;122.41;12-Nov-2006
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;60.01;60.01;61.36;12-Nov-2006

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
103164;Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW;INF209K01090;INF209K01CB1;167.02;167.02;170.78;12-Nov-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.52;10.52;10.76;12-Nov-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;55.33;55.33;56.57;12-Nov-2006

Taurus Mutual Fund
100480;Taurus ELSS Tax Saver Fund - Regular Plan - Growth;INF044D01AC9;;0.00;0.00;0.00;12-Nov-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.5504;12.5504;12.5504;12-Nov-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;12-Nov-2006

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5903;12.5903;12.5903;12-Nov-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2287;10.2287;10.2287;12-Nov-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8251;10.8251;10.8251;12-Nov-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0624;10.0624;10.0624;12-Nov-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0235;10.0235;10.0235;12-Nov-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.5756;11.5756;11.5756;12-Nov-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;12-Nov-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;12-Nov-2006
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8109;10.8109;10.8109;12-Nov-2006
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;12-Nov-2006
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0264;10.0264;10.0264;12-Nov-2006
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;19.7229;19.7229;19.7229;12-Nov-2006
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;19.5918;19.5918;19.5918;12-Nov-2006

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.0476;13.0476;13.0476;12-Nov-2006
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.1896;11.1896;11.1896;12-Nov-2006
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0369;10.0369;10.0369;12-Nov-2006

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;12-Nov-2006
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;13.2853;13.2853;13.2853;12-Nov-2006
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0467;10.0467;10.0467;12-Nov-2006
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;12-Nov-2006
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;13.2726;13.2726;13.2726;12-Nov-2006

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1064.1438;1064.1438;1064.1438;12-Nov-2006
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.5765;1000.5765;1000.5765;12-Nov-2006
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;12-Nov-2006
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;12-Nov-2006
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;17.8306;17.8306;17.8306;12-Nov-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4045;12.4045;12.4045;12-Nov-2006

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.2500;1000.2500;1000.2500;12-Nov-2006
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1115.3369;1115.3369;1115.3369;12-Nov-2006
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;12-Nov-2006
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;12-Nov-2006
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1811.7160;1811.7160;1811.7160;12-Nov-2006
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;12-Nov-2006
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;12-Nov-2006
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1075.8666;1075.8666;1075.8666;12-Nov-2006
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.1409;1016.1409;1016.1409;12-Nov-2006
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1138.8295;1138.8295;1138.8295;12-Nov-2006
