Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5809;10.3693;10.5809;03-Nov-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3201;11.0937;11.3201;03-Nov-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0462;9.8453;10.0462;03-Nov-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2681;11.0427;11.2681;03-Nov-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1020;9.9000;10.1020;03-Nov-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3773;11.1498;11.3773;03-Nov-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.9562;18.8425;18.9562;03-Nov-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1834;11.1163;11.1834;03-Nov-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.9562;18.8425;18.9562;03-Nov-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3976;11.3976;11.3976;03-Nov-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1735;10.1735;10.1735;03-Nov-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3976;11.3976;11.3976;03-Nov-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7978;10.6898;10.7978;03-Nov-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.8998;24.6508;24.8998;03-Nov-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2630;11.1504;11.2630;03-Nov-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4826;10.3778;10.4826;03-Nov-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6652;11.6652;11.6652;03-Nov-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5280;11.5280;11.5280;03-Nov-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9291;10.9291;10.9291;03-Nov-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4365;11.4365;11.4365;03-Nov-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9249;11.9249;11.9249;03-Nov-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5555;10.5555;10.5555;03-Nov-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.0433;13.0433;13.0433;03-Nov-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2951;10.2951;10.2951;03-Nov-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7996;10.7996;10.7996;03-Nov-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;03-Nov-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1934;10.1934;10.1934;03-Nov-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2204;10.2204;10.2204;03-Nov-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2235;11.2235;11.2235;03-Nov-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8370;23.8370;23.8370;03-Nov-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2448;13.2448;13.2448;03-Nov-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5347;11.5347;11.5347;03-Nov-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9290;10.9290;10.9290;03-Nov-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;03-Nov-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4732;10.4575;10.4732;03-Nov-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0966;10.0815;10.0966;03-Nov-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0456;10.0305;10.0456;03-Nov-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8341;10.7799;10.8341;03-Nov-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0823;12.0823;12.3239;03-Nov-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6601;10.6068;10.6601;03-Nov-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3265;10.2749;10.3265;03-Nov-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2942;12.2942;12.2942;03-Nov-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1376;10.1376;10.1376;03-Nov-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2569;10.2569;10.2569;03-Nov-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.8554;14.8554;14.8554;03-Nov-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9712;10.9712;10.9712;03-Nov-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2486;11.2486;11.2486;03-Nov-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;03-Nov-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1018.3031;1018.3031;1018.3031;03-Nov-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;03-Nov-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;03-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1064.1632;1064.1632;1064.1632;03-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;03-Nov-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0166;10.0166;10.0166;03-Nov-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1289;10.1289;10.1289;03-Nov-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0161;10.0161;10.0161;03-Nov-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1253;10.1253;10.1253;03-Nov-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.6582;24.6582;24.9048;03-Nov-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.5003;29.5003;29.9428;03-Nov-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.5003;29.5003;29.9428;03-Nov-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0856;13.0529;13.0856;03-Nov-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3301;10.3043;10.3301;03-Nov-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5866;10.5337;10.5866;03-Nov-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7668;10.7130;10.7668;03-Nov-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1386;12.0779;12.1386;03-Nov-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2773 ; 10.2259 ; 10.2773 ;03-Nov-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9319 ; 10.8773 ; 10.9319 ;03-Nov-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.3204 ; 10.2688 ; 10.3204 ;03-Nov-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.0256 ; 18.8353 ; 19.3110 ;03-Nov-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2508 ; 10.9695 ; 11.2508 ;03-Nov-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3714 ; 10.1121 ; 10.3714 ;03-Nov-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3819 ; 10.1223 ; 10.3819 ;03-Nov-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1854 ; 10.9058 ; 11.1854 ;03-Nov-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3714 ; 10.1121 ; 10.3714 ;03-Nov-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3714 ; 10.1121 ; 10.3714 ;03-Nov-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3890 ; 10.2332 ; 10.3890 ;03-Nov-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2190 ; 11.0507 ; 11.2190 ;03-Nov-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3985 ; 10.2425 ; 10.3985 ;03-Nov-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1776 ; 11.0100 ; 11.1776 ;03-Nov-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3871 ; 10.2313 ; 10.3871 ;03-Nov-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1776 ; 11.0100 ; 11.1776 ;03-Nov-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3871 ; 10.2313 ; 10.3871 ;03-Nov-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2811 ; 11.0555 ; 11.2811 ;03-Nov-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1949 ; 10.9710 ; 11.1949 ;03-Nov-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7667 ; 11.7079 ; 11.7667 ;03-Nov-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5810 ; 11.5231 ; 11.5810 ;03-Nov-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9835 ; 11.9236 ; 11.9835 ;03-Nov-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.6196 ; 18.5265 ; 18.6196 ;03-Nov-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5190;10.5190;10.5190;03-Nov-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3955;11.3955;11.3955;03-Nov-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3955;11.3955;11.3955;03-Nov-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1805;10.1805;10.1805;03-Nov-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1146;10.1146;10.1146;03-Nov-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2042;10.2042;10.2042;03-Nov-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5419;10.5419;10.5419;03-Nov-2006
100185;ING Income Fund-Bonus Option;;;10.9265;10.9265;10.9265;03-Nov-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.1332;11.1332;11.1332;03-Nov-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;03-Nov-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;03-Nov-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.5978;18.5978;18.5978;03-Nov-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5411;10.5411;10.5411;03-Nov-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2047;10.2047;10.2047;03-Nov-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1846;10.1846;10.1846;03-Nov-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.9203;17.9203;17.9203;03-Nov-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7780;10.7780;10.7780;03-Nov-2006
102240;ING MIP Fund-Bonus Option;;;11.9616;11.9616;11.9616;03-Nov-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9616;11.9616;11.9616;03-Nov-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5242;10.5242;10.5242;03-Nov-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6011;10.6011;10.6011;03-Nov-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6652;10.6652;10.6652;03-Nov-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3486;10.3486;10.3486;03-Nov-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0298;11.0298;11.0298;03-Nov-2006
102711;ING Select Debt Fund-Growth Option;;;11.0298;11.0298;11.0298;03-Nov-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2054;10.2054;10.2054;03-Nov-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1756;10.1756;10.1756;03-Nov-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1815;11.1815;11.1815;03-Nov-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.9019;12.9019;12.9019;03-Nov-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3580;10.3580;10.3580;03-Nov-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3568;10.3568;10.3568;03-Nov-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1861;11.1861;11.1861;03-Nov-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9118;10.9118;10.9118;03-Nov-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1145;13.1145;13.1145;03-Nov-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7356;10.7356;10.7356;03-Nov-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8041;10.8041;10.8041;03-Nov-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2108;10.2108;10.2108;03-Nov-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7772;10.7772;10.7772;03-Nov-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1507;10.1507;10.1507;03-Nov-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2799;11.2799;11.2799;03-Nov-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;03-Nov-2006
101954;Kotak Income Plus-(Growth);;;12.8782;12.8782;12.8782;03-Nov-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9611;10.9611;10.9611;03-Nov-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0129;11.0129;11.0129;03-Nov-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.3512;12.3512;12.3512;03-Nov-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1883;10.1883;10.1883;03-Nov-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2965;10.2965;10.2965;03-Nov-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.8145;10.8145;10.8145;03-Nov-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.5635;17.5635;17.5635;03-Nov-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.3021;11.3021;11.3021;03-Nov-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.5569;12.5569;12.5569;03-Nov-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1096;10.0085;10.1096;03-Nov-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4477;10.3432;10.4477;03-Nov-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4096;10.4096;10.4096;03-Nov-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7004;10.7004;10.7004;03-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;03-Nov-2006
102340;GCF-Plan C-Growth;;;11.4861;11.4861;11.4861;03-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;03-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;03-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;03-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;03-Nov-2006
102347;GFRF-Plan C-Growth;;;11.4945;11.4945;11.4945;03-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;03-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;03-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;03-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;03-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.923;11.923;11.923;03-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;03-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0087;10.0087;10.0087;03-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;03-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4862;10.4862;10.4862;03-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0149;10.0149;10.0149;03-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2275;10.2275;10.2275;03-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2053;11.2053;11.2053;03-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;03-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2619;10.2619;10.2619;03-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;03-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2502;11.2502;11.2502;03-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;03-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4217;13.4217;13.4217;03-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;03-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;03-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4905;13.4905;13.4905;03-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5484;10.5484;10.5484;03-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.2442;13.2442;13.2442;03-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3097;10.3097;10.3097;03-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.5027;13.5027;13.5027;03-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3124;10.3124;10.3124;03-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3406;12.3406;12.3406;03-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0088;10.0088;10.0088;03-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.5521;10.5521;10.5521;03-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3101;10.3101;10.3101;03-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1874;10.1874;10.1874;03-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0204;10.0204;10.0204;03-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4712;14.4712;14.4712;03-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.445;10.445;10.445;03-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.6199;16.6199;16.6199;03-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2206;10.2206;10.2206;03-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.234;10.234;10.234;03-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0206;10.0206;10.0206;03-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;03-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3293;10.3293;10.3293;03-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0059;10.0059;10.0059;03-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0134;10.0134;10.0134;03-Nov-2006
101654;GSSIF-MT(Growth);;;11.6051;11.6051;11.6051;03-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0126;10.0126;10.0126;03-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0141;10.0141;10.0141;03-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0133;10.0133;10.0133;03-Nov-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0158;10.0158;10.0158;03-Nov-2006
102363;GSSIF-ST-Plan C-Growth;;;10.7078;10.7078;10.7078;03-Nov-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0119;10.0119;10.0119;03-Nov-2006
102365;GSSIF-ST-Plan D-Growth;;;10.1425;10.1425;10.1425;03-Nov-2006

Tata Mutual Fund
