Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;12.3543;12.3543;12.3543;06-Nov-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.5739;10.5739;10.5739;06-Nov-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.5770;10.5770;10.5770;06-Nov-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;06-Nov-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.2753;11.2753;11.2753;06-Nov-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0136;10.0136;10.0136;06-Nov-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0069;10.0069;10.0069;06-Nov-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;06-Nov-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6934;10.6934;10.6934;06-Nov-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-Nov-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Nov-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1665;11.1665;11.1665;06-Nov-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0136;10.0136;10.0136;06-Nov-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0065;10.0065;10.0065;06-Nov-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;06-Nov-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.1945;11.1945;11.1945;06-Nov-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1612;10.1612;10.1612;06-Nov-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1670;10.1670;10.1670;06-Nov-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0515;10.0515;10.0515;06-Nov-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6841;10.6841;10.6841;06-Nov-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0158;10.0158;10.0158;06-Nov-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0083;10.0083;10.0083;06-Nov-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.6434;10.6434;10.6434;06-Nov-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0180;10.0180;10.0180;06-Nov-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0082;10.0082;10.0082;06-Nov-2006

