Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5896;10.3778;10.5896;08-Nov-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3294;11.1028;11.3294;08-Nov-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0571;9.8560;10.0571;08-Nov-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2804;11.0548;11.2804;08-Nov-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1121;9.9099;10.1121;08-Nov-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3887;11.1609;11.3887;08-Nov-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.9405;18.8269;18.9405;08-Nov-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1741;11.1071;11.1741;08-Nov-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.9405;18.8269;18.9405;08-Nov-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3985;11.3985;11.3985;08-Nov-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1743;10.1743;10.1743;08-Nov-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3985;11.3985;11.3985;08-Nov-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7990;10.6910;10.7990;08-Nov-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9023;24.6533;24.9023;08-Nov-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2642;11.1516;11.2642;08-Nov-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4873;10.3824;10.4873;08-Nov-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6775;11.6775;11.6775;08-Nov-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5403;11.5403;11.5403;08-Nov-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9407;10.9407;10.9407;08-Nov-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4486;11.4486;11.4486;08-Nov-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9234;11.9234;11.9234;08-Nov-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5763;10.5763;10.5763;08-Nov-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.0690;13.0690;13.0690;08-Nov-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3153;10.3153;10.3153;08-Nov-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8103;10.8103;10.8103;08-Nov-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;08-Nov-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2035;10.2035;10.2035;08-Nov-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2184;10.2184;10.2184;08-Nov-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2412;11.2412;11.2412;08-Nov-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8746;23.8746;23.8746;08-Nov-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2657;13.2657;13.2657;08-Nov-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5529;11.5529;11.5529;08-Nov-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9406;10.9406;10.9406;08-Nov-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0041;9.9891;10.0041;08-Nov-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0041;9.9891;10.0041;08-Nov-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0041;9.9891;10.0041;08-Nov-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;08-Nov-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4835;10.4678;10.4835;08-Nov-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1065;10.0913;10.1065;08-Nov-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0429;10.0278;10.0429;08-Nov-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0041;9.9891;10.0041;08-Nov-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8689;10.8146;10.8689;08-Nov-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1211;12.1211;12.3635;08-Nov-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6943;10.6408;10.6943;08-Nov-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3596;10.3078;10.3596;08-Nov-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3098;12.3098;12.3098;08-Nov-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1504;10.1504;10.1504;08-Nov-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2599;10.2599;10.2599;08-Nov-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.8631;14.8631;14.8631;08-Nov-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9770;10.9770;10.9770;08-Nov-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2545;11.2545;11.2545;08-Nov-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;08-Nov-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1019.3073;1019.3073;1019.3073;08-Nov-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1864;1001.1864;1001.1864;08-Nov-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;08-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1065.1034;1065.1034;1065.1034;08-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9857;1001.9857;1001.9857;08-Nov-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0272;10.0272;10.0272;08-Nov-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1397;10.1397;10.1397;08-Nov-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0265;10.0265;10.0265;08-Nov-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1358;10.1358;10.1358;08-Nov-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.6876;24.6876;24.9345;08-Nov-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.3708;29.3708;29.8114;08-Nov-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.3708;29.3708;29.8114;08-Nov-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0984;13.0657;13.0984;08-Nov-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3401;10.3142;10.3401;08-Nov-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5924;10.5394;10.5924;08-Nov-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7727;10.7188;10.7727;08-Nov-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1452;12.0845;12.1452;08-Nov-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2842 ; 10.2327 ; 10.2842 ;08-Nov-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9392 ; 10.8845 ; 10.9392 ;08-Nov-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.3280 ; 10.2764 ; 10.3280 ;08-Nov-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.0202 ; 18.8300 ; 19.3055 ;08-Nov-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2618 ; 10.9803 ; 11.2618 ;08-Nov-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3816 ; 10.1221 ; 10.3816 ;08-Nov-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3921 ; 10.1323 ; 10.3921 ;08-Nov-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1961 ; 10.9162 ; 11.1961 ;08-Nov-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3813 ; 10.1218 ; 10.3813 ;08-Nov-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3813 ; 10.1218 ; 10.3813 ;08-Nov-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3993 ; 10.2433 ; 10.3993 ;08-Nov-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2300 ; 11.0616 ; 11.2300 ;08-Nov-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4087 ; 10.2526 ; 10.4087 ;08-Nov-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1883 ; 11.0205 ; 11.1883 ;08-Nov-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3970 ; 10.2410 ; 10.3970 ;08-Nov-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1883 ; 11.0205 ; 11.1883 ;08-Nov-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3970 ; 10.2410 ; 10.3970 ;08-Nov-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2923 ; 11.0665 ; 11.2923 ;08-Nov-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2056 ; 10.9815 ; 11.2056 ;08-Nov-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7880 ; 11.7291 ; 11.7880 ;08-Nov-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6019 ; 11.5439 ; 11.6019 ;08-Nov-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.0052 ; 11.9452 ; 12.0052 ;08-Nov-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.6533 ; 18.5600 ; 18.6533 ;08-Nov-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5276;10.5276;10.5276;08-Nov-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4047;11.4047;11.4047;08-Nov-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4047;11.4047;11.4047;08-Nov-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1888;10.1888;10.1888;08-Nov-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1228;10.1228;10.1228;08-Nov-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2125;10.2125;10.2125;08-Nov-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5531;10.5531;10.5531;08-Nov-2006
100185;ING Income Fund-Bonus Option;;;10.9380;10.9380;10.9380;08-Nov-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.1466;11.1466;11.1466;08-Nov-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;08-Nov-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;08-Nov-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.6201;18.6201;18.6201;08-Nov-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5538;10.5538;10.5538;08-Nov-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2155;10.2155;10.2155;08-Nov-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1953;10.1953;10.1953;08-Nov-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.9393;17.9393;17.9393;08-Nov-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7700;10.7700;10.7700;08-Nov-2006
102240;ING MIP Fund-Bonus Option;;;11.9528;11.9528;11.9528;08-Nov-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9528;11.9528;11.9528;08-Nov-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5164;10.5164;10.5164;08-Nov-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5932;10.5932;10.5932;08-Nov-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6574;10.6574;10.6574;08-Nov-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3559;10.3559;10.3559;08-Nov-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0375;11.0375;11.0375;08-Nov-2006
102711;ING Select Debt Fund-Growth Option;;;11.0375;11.0375;11.0375;08-Nov-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2125;10.2125;10.2125;08-Nov-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1827;10.1827;10.1827;08-Nov-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1924;11.1924;11.1924;08-Nov-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.9145;12.9145;12.9145;08-Nov-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3609;10.3609;10.3609;08-Nov-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3597;10.3597;10.3597;08-Nov-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1893;11.1893;11.1893;08-Nov-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9152;10.9152;10.9152;08-Nov-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1187;13.1187;13.1187;08-Nov-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7391;10.7391;10.7391;08-Nov-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8076;10.8076;10.8076;08-Nov-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2126;10.2126;10.2126;08-Nov-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7791;10.7791;10.7791;08-Nov-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.161;10.161;10.161;08-Nov-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2913;11.2913;11.2913;08-Nov-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;08-Nov-2006
101954;Kotak Income Plus-(Growth);;;12.8733;12.8733;12.8733;08-Nov-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.957;10.957;10.957;08-Nov-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0088;11.0088;11.0088;08-Nov-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.3130;12.3130;12.3130;08-Nov-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1569;10.1569;10.1569;08-Nov-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2647;10.2647;10.2647;08-Nov-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7811;10.7811;10.7811;08-Nov-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.6106;17.6106;17.6106;08-Nov-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.4660;11.4660;11.4660;08-Nov-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.7406;12.7406;12.7406;08-Nov-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1148;10.0137;10.1148;08-Nov-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4530;10.3485;10.4530;08-Nov-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4116;10.4116;10.4116;08-Nov-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7025;10.7025;10.7025;08-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;08-Nov-2006
102340;GCF-Plan C-Growth;;;11.4963;11.4963;11.4963;08-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;08-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10.0089;10.0089;10.0089;08-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;08-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3082;10.3082;10.3082;08-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;08-Nov-2006
102347;GFRF-Plan C-Growth;;;11.5055;11.5055;11.5055;08-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;08-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;08-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;08-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.0761;10.0761;10.0761;08-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.9339;11.9339;11.9339;08-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;08-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0179;10.0179;10.0179;08-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1007;10.1007;10.1007;08-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4953;10.4953;10.4953;08-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0237;10.0237;10.0237;08-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2364;10.2364;10.2364;08-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.215;11.215;11.215;08-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;08-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2713;10.2713;10.2713;08-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;08-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2605;11.2605;11.2605;08-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;08-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.433;13.433;13.433;08-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2001;10.2001;10.2001;08-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;08-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5018;13.5018;13.5018;08-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5727;10.5727;10.5727;08-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.2747;13.2747;13.2747;08-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3334;10.3334;10.3334;08-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.5684;13.5684;13.5684;08-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3625;10.3625;10.3625;08-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3487;12.3487;12.3487;08-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0154;10.0154;10.0154;08-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6034;10.6034;10.6034;08-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3602;10.3602;10.3602;08-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1941;10.1941;10.1941;08-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0295;10.0295;10.0295;08-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4843;14.4843;14.4843;08-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.473;10.473;10.473;08-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.6644;16.6644;16.6644;08-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.248;10.248;10.248;08-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2614;10.2614;10.2614;08-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.03;10.03;10.03;08-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;08-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3396;10.3396;10.3396;08-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0158;10.0158;10.0158;08-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0234;10.0234;10.0234;08-Nov-2006
101654;GSSIF-MT(Growth);;;11.6166;11.6166;11.6166;08-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0217;10.0217;10.0217;08-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0235;10.0235;10.0235;08-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.023;10.023;10.023;08-Nov-2006
