Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;12.5187;12.5187;12.5187;15-Nov-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.7147;10.7147;10.7147;15-Nov-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.7178;10.7178;10.7178;15-Nov-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;15-Nov-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.2936;11.2936;11.2936;15-Nov-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0299;10.0299;10.0299;15-Nov-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0127;10.0127;10.0127;15-Nov-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;15-Nov-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.7110;10.7110;10.7110;15-Nov-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;15-Nov-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Nov-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1835;11.1835;11.1835;15-Nov-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0289;10.0289;10.0289;15-Nov-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0103;10.0103;10.0103;15-Nov-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;15-Nov-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.2128;11.2128;11.2128;15-Nov-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1778;10.1778;10.1778;15-Nov-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1837;10.1837;10.1837;15-Nov-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0111;10.0111;10.0111;15-Nov-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.7041;10.7041;10.7041;15-Nov-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0345;10.0345;10.0345;15-Nov-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0126;10.0126;10.0126;15-Nov-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.6633;10.6633;10.6633;15-Nov-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0367;10.0367;10.0367;15-Nov-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0126;10.0126;10.0126;15-Nov-2006

