Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5914;10.3796;10.5914;09-Nov-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3312;11.1046;11.3312;09-Nov-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0593;9.8581;10.0593;09-Nov-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2828;11.0571;11.2828;09-Nov-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1141;9.9118;10.1141;09-Nov-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3909;11.1631;11.3909;09-Nov-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.9670;18.8532;18.9670;09-Nov-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1897;11.1226;11.1897;09-Nov-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.9670;18.8532;18.9670;09-Nov-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4014;11.4014;11.4014;09-Nov-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1769;10.1769;10.1769;09-Nov-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4014;11.4014;11.4014;09-Nov-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8134;10.7053;10.8134;09-Nov-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9356;24.6862;24.9356;09-Nov-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2793;11.1665;11.2793;09-Nov-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4881;10.3832;10.4881;09-Nov-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6799;11.6799;11.6799;09-Nov-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5426;11.5426;11.5426;09-Nov-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9429;10.9429;10.9429;09-Nov-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4509;11.4509;11.4509;09-Nov-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9258;11.9258;11.9258;09-Nov-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5930;10.5930;10.5930;09-Nov-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.0896;13.0896;13.0896;09-Nov-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3316;10.3316;10.3316;09-Nov-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8124;10.8124;10.8124;09-Nov-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;09-Nov-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2055;10.2055;10.2055;09-Nov-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2204;10.2204;10.2204;09-Nov-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2362;11.2362;11.2362;09-Nov-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8640;23.8640;23.8640;09-Nov-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2598;13.2598;13.2598;09-Nov-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5478;11.5478;11.5478;09-Nov-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9428;10.9428;10.9428;09-Nov-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0061;9.9911;10.0061;09-Nov-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0061;9.9911;10.0061;09-Nov-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0061;9.9911;10.0061;09-Nov-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;09-Nov-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4856;10.4699;10.4856;09-Nov-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1086;10.0934;10.1086;09-Nov-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0449;10.0298;10.0449;09-Nov-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0061;9.9911;10.0061;09-Nov-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8686;10.8143;10.8686;09-Nov-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1208;12.1208;12.3632;09-Nov-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6940;10.6405;10.6940;09-Nov-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3594;10.3076;10.3594;09-Nov-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3111;12.3111;12.3111;09-Nov-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1515;10.1515;10.1515;09-Nov-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2610;10.2610;10.2610;09-Nov-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.8783;14.8783;14.8783;09-Nov-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9881;10.9881;10.9881;09-Nov-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2659;11.2659;11.2659;09-Nov-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;09-Nov-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1019.5127;1019.5127;1019.5127;09-Nov-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3829;1001.3829;1001.3829;09-Nov-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;09-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1065.2914;1065.2914;1065.2914;09-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1626;1002.1626;1002.1626;09-Nov-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0291;10.0291;10.0291;09-Nov-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1416;10.1416;10.1416;09-Nov-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0283;10.0283;10.0283;09-Nov-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1376;10.1376;10.1376;09-Nov-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.6777;24.6777;24.9245;09-Nov-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.3836;29.3836;29.8244;09-Nov-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.3836;29.3836;29.8244;09-Nov-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.101;13.0682;13.101;09-Nov-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3422;10.3163;10.3422;09-Nov-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5949;10.5419;10.5949;09-Nov-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7752;10.7213;10.7752;09-Nov-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1480;12.0873;12.1480;09-Nov-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2836 ; 10.2322 ; 10.2836 ;09-Nov-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9386 ; 10.8839 ; 10.9386 ;09-Nov-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.3276 ; 10.2759 ; 10.3276 ;09-Nov-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.0349 ; 18.8445 ; 19.3204 ;09-Nov-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2640 ; 10.9824 ; 11.2640 ;09-Nov-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3836 ; 10.1241 ; 10.3836 ;09-Nov-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3941 ; 10.1342 ; 10.3941 ;09-Nov-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1982 ; 10.9182 ; 11.1982 ;09-Nov-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3833 ; 10.1237 ; 10.3833 ;09-Nov-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3833 ; 10.1237 ; 10.3833 ;09-Nov-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4013 ; 10.2453 ; 10.4013 ;09-Nov-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2322 ; 11.0638 ; 11.2322 ;09-Nov-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4107 ; 10.2546 ; 10.4107 ;09-Nov-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1904 ; 11.0226 ; 11.1904 ;09-Nov-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3990 ; 10.2430 ; 10.3990 ;09-Nov-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1904 ; 11.0226 ; 11.1904 ;09-Nov-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3990 ; 10.2430 ; 10.3990 ;09-Nov-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2946 ; 11.0687 ; 11.2946 ;09-Nov-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2077 ; 10.9835 ; 11.2077 ;09-Nov-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8006 ; 11.7416 ; 11.8006 ;09-Nov-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6143 ; 11.5562 ; 11.6143 ;09-Nov-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.0180 ; 11.9579 ; 12.0180 ;09-Nov-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.6732 ; 18.5798 ; 18.6732 ;09-Nov-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5293;10.5293;10.5293;09-Nov-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4065;11.4065;11.4065;09-Nov-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4065;11.4065;11.4065;09-Nov-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1904;10.1904;10.1904;09-Nov-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1244;10.1244;10.1244;09-Nov-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2141;10.2141;10.2141;09-Nov-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5531;10.5531;10.5531;09-Nov-2006
100185;ING Income Fund-Bonus Option;;;10.9381;10.9381;10.9381;09-Nov-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.1469;11.1469;11.1469;09-Nov-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-Nov-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;09-Nov-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.6207;18.6207;18.6207;09-Nov-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5542;10.5542;10.5542;09-Nov-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2155;10.2155;10.2155;09-Nov-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1954;10.1954;10.1954;09-Nov-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.9393;17.9393;17.9393;09-Nov-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7811;10.7811;10.7811;09-Nov-2006
102240;ING MIP Fund-Bonus Option;;;11.9650;11.9650;11.9650;09-Nov-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9650;11.9650;11.9650;09-Nov-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5272;10.5272;10.5272;09-Nov-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6041;10.6041;10.6041;09-Nov-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6683;10.6683;10.6683;09-Nov-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3572;10.3572;10.3572;09-Nov-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0389;11.0389;11.0389;09-Nov-2006
102711;ING Select Debt Fund-Growth Option;;;11.0389;11.0389;11.0389;09-Nov-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2138;10.2138;10.2138;09-Nov-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1840;10.1840;10.1840;09-Nov-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1946;11.1946;11.1946;09-Nov-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.9170;12.9170;12.9170;09-Nov-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3664;10.3664;10.3664;09-Nov-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3652;10.3652;10.3652;09-Nov-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1952;11.1952;11.1952;09-Nov-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9398;10.9398;10.9398;09-Nov-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1482;13.1482;13.1482;09-Nov-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7633;10.7633;10.7633;09-Nov-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8319;10.8319;10.8319;09-Nov-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2154;10.2154;10.2154;09-Nov-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.782;10.782;10.782;09-Nov-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1631;10.1631;10.1631;09-Nov-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2936;11.2936;11.2936;09-Nov-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;09-Nov-2006
101954;Kotak Income Plus-(Growth);;;12.8854;12.8854;12.8854;09-Nov-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9672;10.9672;10.9672;09-Nov-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0191;11.0191;11.0191;09-Nov-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.3197;12.3197;12.3197;09-Nov-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1624;10.1624;10.1624;09-Nov-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2703;10.2703;10.2703;09-Nov-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7869;10.7869;10.7869;09-Nov-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.6471;17.6471;17.6471;09-Nov-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.4683;11.4683;11.4683;09-Nov-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.7431;12.7431;12.7431;09-Nov-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1116;10.0105;10.1116;09-Nov-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4497;10.3452;10.4497;09-Nov-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4120;10.4120;10.4120;09-Nov-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7029;10.7029;10.7029;09-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;09-Nov-2006
102340;GCF-Plan C-Growth;;;11.4985;11.4985;11.4985;09-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;09-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10.0108;10.0108;10.0108;09-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;09-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3101;10.3101;10.3101;09-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;09-Nov-2006
102347;GFRF-Plan C-Growth;;;11.5078;11.5078;11.5078;09-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;09-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;09-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.078;10.078;10.078;09-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.9361;11.9361;11.9361;09-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0198;10.0198;10.0198;09-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1026;10.1026;10.1026;09-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.497;10.497;10.497;09-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0253;10.0253;10.0253;09-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2381;10.2381;10.2381;09-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2169;11.2169;11.2169;09-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;09-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2731;10.2731;10.2731;09-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;09-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2624;11.2624;11.2624;09-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4354;13.4354;13.4354;09-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2019;10.2019;10.2019;09-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;09-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5043;13.5043;13.5043;09-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5799;10.5799;10.5799;09-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.2837;13.2837;13.2837;09-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3404;10.3404;10.3404;09-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.5897;13.5897;13.5897;09-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3788;10.3788;10.3788;09-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3504;12.3504;12.3504;09-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0167;10.0167;10.0167;09-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.62;10.62;10.62;09-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3765;10.3765;10.3765;09-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1954;10.1954;10.1954;09-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0314;10.0314;10.0314;09-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4869;14.4869;14.4869;09-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4788;10.4788;10.4788;09-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.6736;16.6736;16.6736;09-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2537;10.2537;10.2537;09-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2671;10.2671;10.2671;09-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0319;10.0319;10.0319;09-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;09-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3416;10.3416;10.3416;09-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0178;10.0178;10.0178;09-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0254;10.0254;10.0254;09-Nov-2006
101654;GSSIF-MT(Growth);;;11.6189;11.6189;11.6189;09-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0235;10.0235;10.0235;09-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0254;10.0254;10.0254;09-Nov-2006
