Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;18-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1066.9848;1066.9848;1066.9848;18-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2741;1001.2741;1001.2741;18-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;18-Nov-2006
102340;GCF-Plan C-Growth;;;11.5174;11.5174;11.5174;18-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;18-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10.0017;10.0017;10.0017;18-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;18-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3013;10.3013;10.3013;18-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;18-Nov-2006
102347;GFRF-Plan C-Growth;;;11.5275;11.5275;11.5275;18-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;18-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;18-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;18-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.0687;10.0687;10.0687;18-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.9556;11.9556;11.9556;18-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;18-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0361;10.0361;10.0361;18-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0932;10.0932;10.0932;18-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;18-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4561;13.4561;13.4561;18-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1932;10.1932;10.1932;18-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;18-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5251;13.5251;13.5251;18-Nov-2006

Open Ended Schemes ( Liquid )


ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;18-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;18-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;18-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4499;11.4499;11.4499;18-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0637;10.0637;10.0637;18-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;18-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4529;15.4529;15.4529;18-Nov-2006
