Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5879;10.3761;10.5879;07-Nov-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3275;11.1010;11.3275;07-Nov-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0549;9.8538;10.0549;07-Nov-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2779;11.0523;11.2779;07-Nov-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1101;9.9079;10.1101;07-Nov-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3864;11.1587;11.3864;07-Nov-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.9644;18.8506;18.9644;07-Nov-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1882;11.1211;11.1882;07-Nov-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.9644;18.8506;18.9644;07-Nov-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3988;11.3988;11.3988;07-Nov-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1746;10.1746;10.1746;07-Nov-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3988;11.3988;11.3988;07-Nov-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8056;10.6975;10.8056;07-Nov-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9177;24.6685;24.9177;07-Nov-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2711;11.1584;11.2711;07-Nov-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4864;10.3815;10.4864;07-Nov-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6752;11.6752;11.6752;07-Nov-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5379;11.5379;11.5379;07-Nov-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9385;10.9385;10.9385;07-Nov-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4463;11.4463;11.4463;07-Nov-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9341;11.9341;11.9341;07-Nov-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5769;10.5769;10.5769;07-Nov-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.0698;13.0698;13.0698;07-Nov-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3160;10.3160;10.3160;07-Nov-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8082;10.8082;10.8082;07-Nov-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;07-Nov-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2015;10.2015;10.2015;07-Nov-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2285;10.2285;10.2285;07-Nov-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2329;11.2329;11.2329;07-Nov-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8571;23.8571;23.8571;07-Nov-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2560;13.2560;13.2560;07-Nov-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5445;11.5445;11.5445;07-Nov-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9384;10.9384;10.9384;07-Nov-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0020;9.9870;10.0020;07-Nov-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0020;9.9870;10.0020;07-Nov-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0020;9.9870;10.0020;07-Nov-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;07-Nov-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4814;10.4657;10.4814;07-Nov-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1045;10.0893;10.1045;07-Nov-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0409;10.0258;10.0409;07-Nov-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0020;9.9870;10.0020;07-Nov-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8505;10.7962;10.8505;07-Nov-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1006;12.1006;12.3426;07-Nov-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6762;10.6228;10.6762;07-Nov-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3421;10.2904;10.3421;07-Nov-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3050;12.3050;12.3050;07-Nov-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1465;10.1465;10.1465;07-Nov-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2560;10.2560;10.2560;07-Nov-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.8720;14.8720;14.8720;07-Nov-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9835;10.9835;10.9835;07-Nov-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2611;11.2611;11.2611;07-Nov-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;07-Nov-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1019.1064;1019.1064;1019.1064;07-Nov-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9891;1000.9891;1000.9891;07-Nov-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;07-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1064.9153;1064.9153;1064.9153;07-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8088;1001.8088;1001.8088;07-Nov-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0248;10.0248;10.0248;07-Nov-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1373;10.1373;10.1373;07-Nov-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0242;10.0242;10.0242;07-Nov-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1335;10.1335;10.1335;07-Nov-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.6922;24.6922;24.9391;07-Nov-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.4536;29.4536;29.8954;07-Nov-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.4536;29.4536;29.8954;07-Nov-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0958;13.0631;13.0958;07-Nov-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3381;10.3123;10.3381;07-Nov-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5994;10.5464;10.5994;07-Nov-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7798;10.7259;10.7798;07-Nov-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1532;12.0924;12.1532;07-Nov-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2888 ; 10.2373 ; 10.2888 ;07-Nov-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9442 ; 10.8894 ; 10.9442 ;07-Nov-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.3325 ; 10.2808 ; 10.3325 ;07-Nov-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.0455 ; 18.8551 ; 19.3312 ;07-Nov-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2596 ; 10.9781 ; 11.2596 ;07-Nov-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3796 ; 10.1201 ; 10.3796 ;07-Nov-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3900 ; 10.1303 ; 10.3900 ;07-Nov-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1939 ; 10.9141 ; 11.1939 ;07-Nov-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3793 ; 10.1198 ; 10.3793 ;07-Nov-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3793 ; 10.1198 ; 10.3793 ;07-Nov-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3972 ; 10.2413 ; 10.3972 ;07-Nov-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2278 ; 11.0594 ; 11.2278 ;07-Nov-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4067 ; 10.2506 ; 10.4067 ;07-Nov-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1862 ; 11.0184 ; 11.1862 ;07-Nov-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3950 ; 10.2391 ; 10.3950 ;07-Nov-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1862 ; 11.0184 ; 11.1862 ;07-Nov-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3950 ; 10.2391 ; 10.3950 ;07-Nov-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2901 ; 11.0643 ; 11.2901 ;07-Nov-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2034 ; 10.9794 ; 11.2034 ;07-Nov-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7917 ; 11.7327 ; 11.7917 ;07-Nov-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6055 ; 11.5475 ; 11.6055 ;07-Nov-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.0089 ; 11.9489 ; 12.0089 ;07-Nov-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.6590 ; 18.5657 ; 18.6590 ;07-Nov-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5259;10.5259;10.5259;07-Nov-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4029;11.4029;11.4029;07-Nov-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4029;11.4029;11.4029;07-Nov-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1871;10.1871;10.1871;07-Nov-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1212;10.1212;10.1212;07-Nov-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2109;10.2109;10.2109;07-Nov-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5495;10.5495;10.5495;07-Nov-2006
100185;ING Income Fund-Bonus Option;;;10.9343;10.9343;10.9343;07-Nov-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.1425;11.1425;11.1425;07-Nov-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;07-Nov-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;07-Nov-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.6133;18.6133;18.6133;07-Nov-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5499;10.5499;10.5499;07-Nov-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2120;10.2120;10.2120;07-Nov-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1919;10.1919;10.1919;07-Nov-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.9332;17.9332;17.9332;07-Nov-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7865;10.7865;10.7865;07-Nov-2006
102240;ING MIP Fund-Bonus Option;;;11.9711;11.9711;11.9711;07-Nov-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9711;11.9711;11.9711;07-Nov-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5325;10.5325;10.5325;07-Nov-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6095;10.6095;10.6095;07-Nov-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6737;10.6737;10.6737;07-Nov-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3544;10.3544;10.3544;07-Nov-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0359;11.0359;11.0359;07-Nov-2006
102711;ING Select Debt Fund-Growth Option;;;11.0359;11.0359;11.0359;07-Nov-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2110;10.2110;10.2110;07-Nov-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1812;10.1812;10.1812;07-Nov-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1902;11.1902;11.1902;07-Nov-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.9119;12.9119;12.9119;07-Nov-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3671;10.3671;10.3671;07-Nov-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3658;10.3658;10.3658;07-Nov-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1959;11.1959;11.1959;07-Nov-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9309;10.9309;10.9309;07-Nov-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1375;13.1375;13.1375;07-Nov-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7544;10.7544;10.7544;07-Nov-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8230;10.8230;10.8230;07-Nov-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2194;10.2194;10.2194;07-Nov-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7863;10.7863;10.7863;07-Nov-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1588;10.1588;10.1588;07-Nov-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2889;11.2889;11.2889;07-Nov-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;07-Nov-2006
101954;Kotak Income Plus-(Growth);;;12.8868;12.8868;12.8868;07-Nov-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9685;10.9685;10.9685;07-Nov-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0203;11.0203;11.0203;07-Nov-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.3372;12.3372;12.3372;07-Nov-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1768;10.1768;10.1768;07-Nov-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2848;10.2848;10.2848;07-Nov-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.8022;10.8022;10.8022;07-Nov-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.5743;17.5743;17.5743;07-Nov-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.4637;11.4637;11.4637;07-Nov-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.7380;12.7380;12.7380;07-Nov-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1090;10.0079;10.1090;07-Nov-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4471;10.3426;10.4471;07-Nov-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4112;10.4112;10.4112;07-Nov-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7021;10.7021;10.7021;07-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;07-Nov-2006
102340;GCF-Plan C-Growth;;;11.4943;11.4943;11.4943;07-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;07-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10.0071;10.0071;10.0071;07-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;07-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3065;10.3065;10.3065;07-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;07-Nov-2006
102347;GFRF-Plan C-Growth;;;11.5034;11.5034;11.5034;07-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;07-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;07-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;07-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.0743;10.0743;10.0743;07-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.9317;11.9317;11.9317;07-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;07-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0161;10.0161;10.0161;07-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0989;10.0989;10.0989;07-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4936;10.4936;10.4936;07-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.022;10.022;10.022;07-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2347;10.2347;10.2347;07-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2132;11.2132;11.2132;07-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;07-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2695;10.2695;10.2695;07-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;07-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2585;11.2585;11.2585;07-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;07-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4308;13.4308;13.4308;07-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1984;10.1984;10.1984;07-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;07-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4996;13.4996;13.4996;07-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5618;10.5618;10.5618;07-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.2611;13.2611;13.2611;07-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3228;10.3228;10.3228;07-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.5335;13.5335;13.5335;07-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3359;10.3359;10.3359;07-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3472;12.3472;12.3472;07-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0141;10.0141;10.0141;07-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.5761;10.5761;10.5761;07-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3336;10.3336;10.3336;07-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1928;10.1928;10.1928;07-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0277;10.0277;10.0277;07-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4817;14.4817;14.4817;07-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4577;10.4577;10.4577;07-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.64;16.64;16.64;07-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.233;10.233;10.233;07-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2464;10.2464;10.2464;07-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0281;10.0281;10.0281;07-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;07-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3375;10.3375;10.3375;07-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0138;10.0138;10.0138;07-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0214;10.0214;10.0214;07-Nov-2006
101654;GSSIF-MT(Growth);;;11.6143;11.6143;11.6143;07-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0199;10.0199;10.0199;07-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0216;10.0216;10.0216;07-Nov-2006
