Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4641;12.3395;12.4641;01-Sep-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1670;12.0453;12.1670;01-Sep-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4817;12.3569;12.4817;01-Sep-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.3256;16.3256;16.3256;01-Sep-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0079;12.0079;12.0079;01-Sep-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.9774;14.9774;14.9774;01-Sep-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2216;10.2216;10.2216;01-Sep-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6373;10.6373;10.6373;01-Sep-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.2235;14.2235;14.2235;01-Sep-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.3981;25.3981;25.3981;01-Sep-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;01-Sep-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1649;10.1649;10.1649;01-Sep-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.4266;11.4266;11.4266;01-Sep-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5078;10.5078;10.5078;01-Sep-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2529;10.2529;10.2529;01-Sep-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.6484;20.6484;20.6484;01-Sep-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3033;10.3033;10.3033;01-Sep-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;01-Sep-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.5725;20.5725;20.5725;01-Sep-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1513;10.1513;10.1513;01-Sep-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4328;10.4328;10.4328;01-Sep-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2316;10.2316;10.2316;01-Sep-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0596;10.0596;10.0596;01-Sep-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3378;14.3378;14.3378;01-Sep-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.0143;20.0143;20.0143;01-Sep-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;01-Sep-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0539;10.0539;10.0539;01-Sep-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9495;10.9495;10.9495;01-Sep-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.1193;14.1193;14.1193;01-Sep-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;01-Sep-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.1026;21.1026;21.1026;01-Sep-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;01-Sep-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9321;10.9321;10.9321;01-Sep-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1729;10.1729;10.1729;01-Sep-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.2070;14.2070;14.2070;01-Sep-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.2176;14.2176;14.2176;01-Sep-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.1124;12.1124;12.1124;01-Sep-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.7462;13.7462;13.7462;01-Sep-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7047;10.7047;10.7047;01-Sep-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.4648;14.4648;14.4648;01-Sep-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9772;12.9772;12.9772;01-Sep-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0689;13.9986;14.0689;01-Sep-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2712;10.2198;10.2712;01-Sep-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2451;10.1939;10.2451;01-Sep-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.1317;14.0610;14.1317;01-Sep-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0536;10.0033;10.0536;01-Sep-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.2461;10.1949;10.2461;01-Sep-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5856;10.5856;10.5856;01-Sep-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5997;10.5997;10.5997;01-Sep-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5526;10.5526;10.5526;01-Sep-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5526;10.5526;10.5526;01-Sep-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5535;10.5535;10.5535;01-Sep-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4594;13.4594;13.4594;01-Sep-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1717;11.1717;11.1717;01-Sep-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3259;13.3259;13.3259;01-Sep-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7613;10.7613;10.7613;01-Sep-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.1345;15.1345;15.1345;01-Sep-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1291;10.1291;10.1291;01-Sep-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1306;10.1306;10.1306;01-Sep-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2786;15.2786;15.2786;01-Sep-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1288;10.1288;10.1288;01-Sep-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.0342;15.0342;15.0342;01-Sep-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1287;10.1287;10.1287;01-Sep-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1303;10.1303;10.1303;01-Sep-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.1558;11.1;11.1558;01-Sep-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1205;10.0699;10.1205;01-Sep-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2679;10.2166;10.2679;01-Sep-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2807;10.2293;10.2807;01-Sep-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2649;11.2086;11.2649;01-Sep-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.2312;11.175;11.2312;01-Sep-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.2312;11.175;11.2312;01-Sep-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1653;10.1145;10.1653;01-Sep-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.3406;11.2839;11.3406;01-Sep-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.5206;10.5206;10.5206;01-Sep-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.66;11.66;11.66;01-Sep-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.7034;13.7034;13.7034;01-Sep-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;01-Sep-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.5528;10.5528;10.5528;01-Sep-2014
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;11.6626;11.6626;11.6626;01-Sep-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.7526;13.7526;13.7526;01-Sep-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;01-Sep-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1493;10.1493;10.1493;01-Sep-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.8485;17.8485;17.8485;01-Sep-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2824;10.2824;10.2824;01-Sep-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9329;10.9329;10.9329;01-Sep-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2237;10.2237;10.2237;01-Sep-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1487;10.1487;10.1487;01-Sep-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.7111;17.7111;17.7111;01-Sep-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3087;10.3087;10.3087;01-Sep-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7809;10.7809;10.7809;01-Sep-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3101;10.3101;10.3101;01-Sep-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1095;10.1095;10.1095;01-Sep-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7407;10.7407;10.7407;01-Sep-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.9129;16.9129;16.9129;01-Sep-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0818;10.0818;10.0818;01-Sep-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;01-Sep-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.5438;10.5438;10.5438;01-Sep-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.5176;10.5176;10.5176;01-Sep-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.5171;10.5171;10.5171;01-Sep-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.751;16.4997;16.751;01-Sep-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5261;10.3682;10.5261;01-Sep-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.4981;16.2506;16.4981;01-Sep-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.1311;10.0298;10.1311;01-Sep-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1312;10.0299;10.1312;01-Sep-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1312;10.0299;10.1312;01-Sep-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1312;10.0299;10.1312;01-Sep-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0896;9.9887;10.0896;01-Sep-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0897;9.9888;10.0897;01-Sep-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0889;9.988;10.0889;01-Sep-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.09;9.9891;10.09;01-Sep-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0896;9.9887;10.0896;01-Sep-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.6949;11.578;11.6949;01-Sep-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.6941;11.5772;11.6941;01-Sep-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;01-Sep-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.2708;11.1581;11.2708;01-Sep-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.2229;10.3262;01-Sep-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.1128;13.9717;14.1128;01-Sep-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.583;11.4672;11.583;01-Sep-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.6834;11.5666;11.6834;01-Sep-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.8403;13.7019;13.8403;01-Sep-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5083;11.3932;11.5083;01-Sep-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.2301;11.1178;11.2301;01-Sep-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.4813;11.3665;11.4813;01-Sep-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.739;11.6216;11.739;01-Sep-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.0242;10.914;11.0242;01-Sep-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.9994;17.8194;17.9994;01-Sep-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4348;10.3305;10.4348;01-Sep-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1646;10.063;10.1646;01-Sep-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3224;10.2192;10.3224;01-Sep-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.6798;10.573;10.6798;01-Sep-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.68;10.5732;10.68;01-Sep-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.6535;10.547;10.6535;01-Sep-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.6535;10.547;10.6535;01-Sep-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.2957;21.0827;21.2957;01-Sep-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.502;10.397;10.502;01-Sep-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.9628;12.8332;12.9628;01-Sep-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.0923;10.9814;11.0923;01-Sep-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.6384;21.422;21.6384;01-Sep-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.0773;10.9665;11.0773;01-Sep-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.3829;14.2391;14.3829;01-Sep-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.3268;12.2035;12.3268;01-Sep-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.3004;21.0874;21.3004;01-Sep-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.9221;10.8129;10.9221;01-Sep-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.8755;11.7567;11.8755;01-Sep-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1149;12.9838;13.1149;01-Sep-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3278;11.2145;11.3278;01-Sep-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.367;12.2433;12.367;01-Sep-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4435;10.3391;10.4435;01-Sep-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.909;11.7899;11.909;01-Sep-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.7756;15.6573;15.7756;01-Sep-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.845;10.7637;10.845;01-Sep-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.6215;13.5193;13.6215;01-Sep-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.996;15.876;15.996;01-Sep-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.9942;23.8143;23.9942;01-Sep-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.6161;10.5365;10.6161;01-Sep-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5054;12.4116;12.5054;01-Sep-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4647;10.3862;10.4647;01-Sep-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.6637;23.4862;23.6637;01-Sep-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5323;10.4533;10.5323;01-Sep-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.7196;15.6017;15.7196;01-Sep-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3287;12.2362;12.3287;01-Sep-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.8052;13.7017;13.8052;01-Sep-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8328;10.7516;10.8328;01-Sep-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4491;10.3707;10.4491;01-Sep-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.554;10.4749;10.554;01-Sep-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2375;10.1607;10.2375;01-Sep-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.9065;15.9065;15.9065;01-Sep-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.9802;11.9802;11.9802;01-Sep-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.9412;11.9412;11.9412;01-Sep-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;01-Sep-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.6143;10.6143;10.6143;01-Sep-2014
119040;DWS Ultra Short Term Fund - Direct Plan - Annual Dividend;INF223J01QI9;INF223J01QJ7;11.9722;11.9722;11.9722;01-Sep-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.9612;11.9612;11.9612;01-Sep-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;01-Sep-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.8708;11.8708;11.8708;01-Sep-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.9611;15.9611;15.9611;01-Sep-2014
