Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.6016;12.4756;12.6016;30-Sep-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2949;12.1720;12.2949;30-Sep-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.6195;12.4933;12.6195;30-Sep-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.4584;16.4584;16.4584;30-Sep-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9238;11.9238;11.9238;30-Sep-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.1035;15.1035;15.1035;30-Sep-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2143;10.2143;10.2143;30-Sep-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.1512;10.1512;10.1512;30-Sep-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.3433;14.3433;14.3433;30-Sep-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.6046;25.6046;25.6046;30-Sep-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;30-Sep-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1647;10.1647;10.1647;30-Sep-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.0734;10.0734;10.0734;30-Sep-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3929;10.3929;10.3929;30-Sep-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2530;10.2530;10.2530;30-Sep-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.7930;20.7930;20.7930;30-Sep-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.0434;10.0434;10.0434;30-Sep-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;30-Sep-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.7129;20.7129;20.7129;30-Sep-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1559;10.1559;10.1559;30-Sep-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3214;10.3214;10.3214;30-Sep-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2317;10.2317;10.2317;30-Sep-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0597;10.0597;10.0597;30-Sep-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.7682;13.7682;13.7682;30-Sep-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.1511;20.1511;20.1511;30-Sep-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;30-Sep-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0539;10.0539;10.0539;30-Sep-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8325;10.8325;10.8325;30-Sep-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.2052;14.2052;14.2052;30-Sep-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;30-Sep-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.2476;21.2476;21.2476;30-Sep-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;30-Sep-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.0072;11.0072;11.0072;30-Sep-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.2089;10.2089;10.2089;30-Sep-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.3024;14.3024;14.3024;30-Sep-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.3377;14.3377;14.3377;30-Sep-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.0884;10.0884;10.0884;30-Sep-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.8602;13.8602;13.8602;30-Sep-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0838;10.0838;10.0838;30-Sep-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.5875;14.5875;14.5875;30-Sep-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3377;12.3377;12.3377;30-Sep-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.1667;14.0959;14.1667;30-Sep-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2744;10.2230;10.2744;30-Sep-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3163;10.2647;10.3163;30-Sep-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.2327;14.1615;14.2327;30-Sep-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0567;10.0064;10.0567;30-Sep-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3200;10.2684;10.3200;30-Sep-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5743;10.5743;10.5743;30-Sep-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5884;10.5884;10.5884;30-Sep-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5377;10.5377;10.5377;30-Sep-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5377;10.5377;10.5377;30-Sep-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5386;10.5386;10.5386;30-Sep-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3946;13.3946;13.3946;30-Sep-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9679;10.9679;10.9679;30-Sep-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2533;13.2533;13.2533;30-Sep-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5528;10.5528;10.5528;30-Sep-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.2609;15.2609;15.2609;30-Sep-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1249;10.1249;10.1249;30-Sep-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1354;10.1354;10.1354;30-Sep-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.4020;15.4020;15.4020;30-Sep-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1245;10.1245;10.1245;30-Sep-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.1558;15.1558;15.1558;30-Sep-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1245;10.1245;10.1245;30-Sep-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1348;10.1348;10.1348;30-Sep-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.2595;11.2032;11.2595;30-Sep-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1442;10.0935;10.1442;30-Sep-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2149;10.1638;10.2149;30-Sep-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1257;10.0751;10.1257;30-Sep-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.3692;11.3124;11.3692;30-Sep-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.3397;11.283;11.3397;30-Sep-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.3397;11.283;11.3397;30-Sep-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1931;10.1421;10.1931;30-Sep-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.4497;11.3925;11.4497;30-Sep-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.5953;10.5953;10.5953;30-Sep-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7422;10.7422;10.7422;30-Sep-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.8008;13.8008;13.8008;30-Sep-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;30-Sep-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.6322;10.6322;10.6322;30-Sep-2014
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;11.758;11.758;11.758;30-Sep-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.8561;13.8561;13.8561;30-Sep-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;30-Sep-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1485;10.1485;10.1485;30-Sep-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.9828;17.9828;17.9828;30-Sep-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2964;10.2964;10.2964;30-Sep-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.945;10.945;10.945;30-Sep-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2229;10.2229;10.2229;30-Sep-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1479;10.1479;10.1479;30-Sep-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.8369;17.8369;17.8369;30-Sep-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3221;10.3221;10.3221;30-Sep-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7874;10.7874;10.7874;30-Sep-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0831;10.0831;10.0831;30-Sep-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1087;10.1087;10.1087;30-Sep-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7353;10.7353;10.7353;30-Sep-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.0147;17.0147;17.0147;30-Sep-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0811;10.0811;10.0811;30-Sep-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;30-Sep-2014
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.0046;10.0046;10.0046;30-Sep-2014
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.0031;10.0031;10.0031;30-Sep-2014
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.0046;10.0046;10.0046;30-Sep-2014
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.0031;10.0031;10.0031;30-Sep-2014
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.0031;10.0031;10.0031;30-Sep-2014
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.0031;10.0031;10.0031;30-Sep-2014
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.0031;10.0031;10.0031;30-Sep-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.6211;10.6211;10.6211;30-Sep-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.5909;10.5909;10.5909;30-Sep-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.0901;10.0901;10.0901;30-Sep-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.798;16.546;16.798;30-Sep-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4782;10.321;10.4782;30-Sep-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.5329;16.2849;16.5329;30-Sep-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.221;10.1188;10.221;30-Sep-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2209;10.1187;10.2209;30-Sep-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.221;10.1188;10.221;30-Sep-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.221;10.1188;10.221;30-Sep-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1728;10.0711;10.1728;30-Sep-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1729;10.0712;10.1729;30-Sep-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.1721;10.0704;10.1721;30-Sep-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1731;10.0714;10.1731;30-Sep-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1728;10.0711;10.1728;30-Sep-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.7751;11.6573;11.7751;30-Sep-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.7742;11.6565;11.7742;30-Sep-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;30-Sep-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.3537;11.2402;11.3537;30-Sep-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.2229;10.3262;30-Sep-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.2161;14.0739;14.2161;30-Sep-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.5977;11.4817;11.5977;30-Sep-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.7687;11.651;11.7687;30-Sep-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.9344;13.7951;13.9344;30-Sep-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5194;11.4042;11.5194;30-Sep-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.3067;11.1936;11.3067;30-Sep-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.5601;11.4445;11.5601;30-Sep-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8054;11.6873;11.8054;30-Sep-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.0866;10.9757;11.0866;30-Sep-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.1013;17.9203;18.1013;30-Sep-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4238;10.3196;10.4238;30-Sep-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1639;10.0623;10.1639;30-Sep-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3217;10.2185;10.3217;30-Sep-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.2743;10.1716;10.2743;30-Sep-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.8246;10.7164;10.8246;30-Sep-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.2435;10.1411;10.2435;30-Sep-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.7934;10.6855;10.7934;30-Sep-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.4784;21.2636;21.4784;30-Sep-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.093;9.9921;10.093;30-Sep-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.0788;12.948;13.0788;30-Sep-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6959;10.5889;10.6959;30-Sep-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.8408;21.6224;21.8408;30-Sep-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.1812;11.0694;11.1812;30-Sep-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.5177;14.3725;14.5177;30-Sep-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1921;12.0702;12.1921;30-Sep-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.4843;21.2695;21.4843;30-Sep-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.9382;10.8288;10.9382;30-Sep-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.9703;11.8506;11.9703;30-Sep-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1531;13.0216;13.1531;30-Sep-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.936;10.8266;10.936;30-Sep-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.4851;12.3602;12.4851;30-Sep-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2932;10.1903;10.2932;30-Sep-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7618;11.6442;11.7618;30-Sep-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.909;15.7897;15.909;30-Sep-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.3365;10.259;10.3365;30-Sep-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.7366;13.6336;13.7366;30-Sep-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.1418;16.0207;16.1418;30-Sep-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;24.213;24.0314;24.213;30-Sep-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.7128;10.6325;10.7128;30-Sep-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5444;12.4503;12.5444;30-Sep-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4575;10.3791;10.4575;30-Sep-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.8638;23.6848;23.8638;30-Sep-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1243;10.0484;10.1243;30-Sep-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.8386;15.7198;15.8386;30-Sep-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3579;12.2652;12.3579;30-Sep-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.9097;13.8054;13.9097;30-Sep-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6899;10.6097;10.6899;30-Sep-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4533;10.3749;10.4533;30-Sep-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4182;10.3401;10.4182;30-Sep-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2304;10.1537;10.2304;30-Sep-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.0317;16.0317;16.0317;30-Sep-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.0781;12.0781;12.0781;30-Sep-2014
