Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.4297;21.4297;21.4297;14-Sep-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;14-Sep-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.323;20.323;20.323;14-Sep-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.858;103.858;103.858;14-Sep-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;118.7169;118.7169;118.7169;14-Sep-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;125.789;125.789;125.789;14-Sep-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;195.1791;195.1791;195.1791;14-Sep-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;14-Sep-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;195.2221;195.2221;195.2221;14-Sep-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;14-Sep-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;143.7871;143.7871;143.7871;14-Sep-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;113.8544;113.8544;113.8544;14-Sep-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5984;109.5984;109.5984;14-Sep-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;143.3769;143.3769;143.3769;14-Sep-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;14-Sep-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;144.8509;144.8509;144.8509;14-Sep-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;113.6432;113.6432;113.6432;14-Sep-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.6198;107.6198;107.6198;14-Sep-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;111.2751;111.2751;111.2751;14-Sep-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5467;109.5467;109.5467;14-Sep-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0138;1000.0138;1000.0138;14-Sep-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.3400;1003.3400;1003.3400;14-Sep-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1306.6165;1306.6165;1306.6165;14-Sep-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.2050;1003.2050;1003.2050;14-Sep-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0139;1000.0139;1000.0139;14-Sep-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1488.8529;1488.8529;1488.8529;14-Sep-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.9899;1002.9899;1002.9899;14-Sep-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2027;1000.2027;1000.2027;14-Sep-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2124;1000.2124;1000.2124;14-Sep-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0138;1000.0138;1000.0138;14-Sep-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1308.3982;1308.3982;1308.3982;14-Sep-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.8941;19.8941;19.8941;14-Sep-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;14-Sep-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0251;10.0251;10.0251;14-Sep-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;14-Sep-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;20.6624;20.6624;20.6624;14-Sep-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10;10;10;14-Sep-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;14-Sep-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;27.1975;27.1975;27.1975;14-Sep-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8378;10.8378;10.8378;14-Sep-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;14-Sep-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.8202;19.8202;19.8202;14-Sep-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0247;10.0247;10.0247;14-Sep-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1559.9949;1559.9949;1559.9949;14-Sep-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.7908;1002.7908;1002.7908;14-Sep-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1566.4752;1566.4752;1566.4752;14-Sep-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;14-Sep-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1566.6135;1566.6135;1566.6135;14-Sep-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1560.1006;1560.1006;1560.1006;14-Sep-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.7238;20.7238;20.7238;14-Sep-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;14-Sep-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.7263;20.7263;20.7263;14-Sep-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.6735;20.6735;20.6735;14-Sep-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-Sep-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.6735;20.6735;20.6735;14-Sep-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;17.3115;17.3115;17.3115;14-Sep-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;14-Sep-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;17.3332;17.3332;17.3332;14-Sep-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0802;10.0802;10.0802;14-Sep-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1445;10.1445;10.1445;14-Sep-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;14-Sep-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.7673;15.7673;15.7673;14-Sep-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0695;10.0695;10.0695;14-Sep-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0309;10.0309;10.0309;14-Sep-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.9665;11.9665;11.9665;14-Sep-2014
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;17.2963;17.2963;17.2963;14-Sep-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;14-Sep-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2206;10.2206;10.2206;14-Sep-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;17.2962;17.2962;17.2962;14-Sep-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0793;10.0793;10.0793;14-Sep-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1919;10.1919;10.1919;14-Sep-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;14-Sep-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1425.2749;1425.2749;1425.2749;14-Sep-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.5109;1005.5109;1005.5109;14-Sep-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.5539;1001.5539;1001.5539;14-Sep-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;14-Sep-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.7153;1000.7153;1000.7153;14-Sep-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.4731;1004.4731;1004.4731;14-Sep-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1423.1195;1423.1195;1423.1195;14-Sep-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1848;1001.1848;1001.1848;14-Sep-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1422.8114;1422.8114;1422.8114;14-Sep-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1424.8825;1424.8825;1424.8825;14-Sep-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;14-Sep-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1669.6573;1669.6573;1669.6573;14-Sep-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;14-Sep-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1667.3327;1667.3327;1667.3327;14-Sep-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1005.1143;1005.1143;1005.1143;14-Sep-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1018.6852;1018.6852;1018.6852;14-Sep-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2419;1002.2419;1002.2419;14-Sep-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;14-Sep-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1628.6975;1628.6975;1628.6975;14-Sep-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1025.0863;1025.0863;1025.0863;14-Sep-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2418;1002.2418;1002.2418;14-Sep-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;14-Sep-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5711;1038.5711;1038.5711;14-Sep-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;14-Sep-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2386.2545;2386.2545;2386.2545;14-Sep-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2385.4505;2385.4505;2385.4505;14-Sep-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;14-Sep-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5711;1038.5711;1038.5711;14-Sep-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;14-Sep-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6231;1038.6231;1038.6231;14-Sep-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2412.5009;2412.5009;2412.5009;14-Sep-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.6130;1044.6130;1044.6130;14-Sep-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.6641;1038.6641;1038.6641;14-Sep-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2413.9618;2413.9618;2413.9618;14-Sep-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.6130;1044.6130;1044.6130;14-Sep-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.2190;1055.2190;1055.2190;14-Sep-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1048.7072;1048.7072;1048.7072;14-Sep-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.4163;1004.4163;1004.4163;14-Sep-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8430;1001.8430;1001.8430;14-Sep-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Sep-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2180.4245;2180.4245;2180.4245;14-Sep-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.8765;1023.8765;1023.8765;14-Sep-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7906;1147.7906;1147.7906;14-Sep-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Sep-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1149.6448;1149.6448;1149.6448;14-Sep-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2982.4750;2982.4750;2982.4750;14-Sep-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Sep-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1788.4863;1788.4863;1788.4863;14-Sep-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5661;1006.5661;1006.5661;14-Sep-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Sep-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1790.3045;1790.3045;1790.3045;14-Sep-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.5727;1006.5727;1006.5727;14-Sep-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9780;1015.9780;1015.9780;14-Sep-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2091.9771;2091.9771;2091.9771;14-Sep-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;14-Sep-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;21.1001;21.1001;21.1001;14-Sep-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;21.1185;21.1185;21.1185;14-Sep-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;14-Sep-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1781.7870;1781.7870;1781.7870;14-Sep-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1727.3671;1727.3671;1727.3671;14-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1020.6547;1020.6547;1020.6547;14-Sep-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1023.6402;1023.6402;1023.6402;14-Sep-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1083.4928;1083.4928;1083.4928;14-Sep-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1111.0387;1111.0387;1111.0387;14-Sep-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1028.4193;1028.4193;1028.4193;14-Sep-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8283;1002.8283;1002.8283;14-Sep-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;14-Sep-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1078.2862;1078.2862;1078.2862;14-Sep-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2938;1001.2938;1001.2938;14-Sep-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;14-Sep-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2287.8464;2276.4072;2287.8464;14-Sep-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4290;1026.2719;1031.4290;14-Sep-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;14-Sep-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2281.4965;2270.0890;2281.4965;14-Sep-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4249;1026.2678;1031.4249;14-Sep-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1070.2955;1070.2955;1070.2955;14-Sep-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;14-Sep-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1069.8421;1069.8421;1069.8421;14-Sep-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1392;1006.1392;1006.1392;14-Sep-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;214.1231;214.1231;214.1231;14-Sep-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;214.3227;214.3227;214.3227;14-Sep-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;14-Sep-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;14-Sep-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;115.8418;115.8418;115.8418;14-Sep-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2726;100.2726;100.2726;14-Sep-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;14-Sep-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1188;108.1188;108.1188;14-Sep-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;14-Sep-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2722;100.2722;100.2722;14-Sep-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;143.4549;143.4549;143.4549;14-Sep-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;356.5768;356.5768;356.5768;14-Sep-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;347.4724;347.4724;347.4724;14-Sep-2014

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1480.3476;1480.3476;1480.3476;14-Sep-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;14-Sep-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1480.3549;1480.3549;1480.3549;14-Sep-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.7955;1004.7955;1004.7955;14-Sep-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.5059;1003.5059;1003.5059;14-Sep-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;14-Sep-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1478.6808;1478.6808;1478.6808;14-Sep-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.8191;1004.8191;1004.8191;14-Sep-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4958;1003.4958;1003.4958;14-Sep-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;14-Sep-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1430.6614;1430.6614;1430.6614;14-Sep-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.4864;1004.4864;1004.4864;14-Sep-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5322;1001.5322;1001.5322;14-Sep-2014

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;14-Sep-2014
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1621.9673;1621.9673;1621.9673;14-Sep-2014
