Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1101.0297;;;25-Jul-2026
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1118.5625;;;25-Jul-2026
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1407.1625;;;25-Jul-2026
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1244.5687;;;25-Jul-2026
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1179.8888;;;25-Jul-2026

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1420.2477;;;25-Jul-2026
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1416.7567;;;25-Jul-2026
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1247.6275;;;25-Jul-2026
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1406.7310;;;25-Jul-2026
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;25-Jul-2026
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1299.3045;;;25-Jul-2026

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0188;;;25-Jul-2026
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0190;;;25-Jul-2026
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;147.0650;;;25-Jul-2026
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.5502;;;25-Jul-2026
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.7996;;;25-Jul-2026
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0190;;;25-Jul-2026
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.5350;;;25-Jul-2026
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.7894;;;25-Jul-2026
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;146.0452;;;25-Jul-2026
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0187;;;25-Jul-2026

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0088;;;25-Jul-2026
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1410.9216;;;25-Jul-2026
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.0545;;;25-Jul-2026
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;25-Jul-2026
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1007.0323;;;25-Jul-2026
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1404.5777;;;25-Jul-2026

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1249.4526;;;25-Jul-2026
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1239.3713;;;25-Jul-2026
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1093.0877;;;25-Jul-2026

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1381.4911;;;25-Jul-2026
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4450.8489;;;25-Jul-2026
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1410.6976;;;25-Jul-2026
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1375.0918;;;25-Jul-2026
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4390.4918;;;25-Jul-2026
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1404.0618;;;25-Jul-2026

Shriram Mutual Fund
154395;Shriram Overnight Fund- Direct Daily IDCW;;INF680P01513;1000.0265;;;25-Jul-2026
154394;Shriram Overnight Fund- Direct Growth;INF680P01497;;1264.2381;;;25-Jul-2026
154396;Shriram Overnight Fund- Direct Monthly IDCW;INF680P01612;INF680P01638;1001.4386;;;25-Jul-2026
154398;Shriram Overnight Fund- Regular Daily IDCW;;INF680P01521;1000.01;;;25-Jul-2026
154399;Shriram Overnight Fund- Regular Growth;INF680P01505;;1260.2025;;;25-Jul-2026
154402;Shriram Overnight Fund- Regular Monthly IDCW;INF680P01620;INF680P01646;1001.4413;;;25-Jul-2026

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1453.8868;;;25-Jul-2026
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1050.7865;;;25-Jul-2026
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903JA1HM3;1050.7865;;;25-Jul-2026
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1443.5258;;;25-Jul-2026
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1045.5206;;;25-Jul-2026
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903JA1HF7;1045.5206;;;25-Jul-2026

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0005;;;25-Jul-2026
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0005;;;25-Jul-2026
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1445.2812;;;25-Jul-2026
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1433.2897;;;25-Jul-2026

Trust Mutual Fund
149796;TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01461;1266.3981;;;25-Jul-2026
149797;TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF0GCD01453;;1294.1505;;;25-Jul-2026
149798;TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01446;1255.0085;;;25-Jul-2026
149795;TRUST MF OVERNIGHT FUND-REGULAR-GROWTH;INF0GCD01438;;1291.2159;;;25-Jul-2026

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.8064;;;25-Jul-2026
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1441.0609;;;25-Jul-2026
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1004.8724;;;25-Jul-2026
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2621;;;25-Jul-2026
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1430.6560;;;25-Jul-2026
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1004.8199;;;25-Jul-2026
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;25-Jul-2026
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1297.9717;;;25-Jul-2026
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;25-Jul-2026
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1297.9631;;;25-Jul-2026

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3704.9801;;;25-Jul-2026
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3747.2501;;;25-Jul-2026
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;25-Jul-2026
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1966.609;;;25-Jul-2026
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;25-Jul-2026
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1908.6768;;;25-Jul-2026

Zerodha Mutual Fund
153436;Zerodha Overnight Fund - Direct Plan - Growth Option;INF0R8F01075;;10.7102;;;25-Jul-2026

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;449.1039;;;25-Jul-2026
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;455.1748;;;25-Jul-2026
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2117;;;25-Jul-2026
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2121;;;25-Jul-2026
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;136.8907;;;25-Jul-2026
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2421;;;25-Jul-2026
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.1172;;;25-Jul-2026
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2417;;;25-Jul-2026

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;25-Jul-2026
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;3134.4352;;;25-Jul-2026
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.3058;;;25-Jul-2026
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9586;;;25-Jul-2026
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;25-Jul-2026
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;3104.6373;;;25-Jul-2026
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.6401;;;25-Jul-2026
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9454;;;25-Jul-2026
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;25-Jul-2026
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2828.0124;;;25-Jul-2026
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.8463;;;25-Jul-2026
