Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1571;10.1571;10.1571;28-Sep-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6423;10.6423;10.6423;28-Sep-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6253;10.6253;10.6253;28-Sep-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2581;10.2581;10.2581;28-Sep-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;24.7660;24.7660;24.7660;28-Sep-2016
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5767;10.5767;10.5767;28-Sep-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1300;10.1300;10.1300;28-Sep-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;24.5821;24.5821;24.5821;28-Sep-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2210;10.2210;10.2210;28-Sep-2016
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8450;10.8450;10.8450;28-Sep-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2368;10.2368;10.2368;28-Sep-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.9684;11.9684;11.9684;28-Sep-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.1018;10.1018;10.1018;28-Sep-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.5794;14.5794;14.5794;28-Sep-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;23.9200;23.9200;23.9200;28-Sep-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0890;10.0890;10.0890;28-Sep-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0883;10.0883;10.0883;28-Sep-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0824;11.0824;11.0824;28-Sep-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;16.3845;16.3845;16.3845;28-Sep-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0437;10.0437;10.0437;28-Sep-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;24.9756;24.9756;24.9756;28-Sep-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;28-Sep-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.9384;12.9384;12.9384;28-Sep-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4305;10.4305;10.4305;28-Sep-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.7410;16.7410;16.7410;28-Sep-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;17.2461;17.2461;17.2461;28-Sep-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.7187;10.7187;10.7187;28-Sep-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7282;10.7282;10.7282;28-Sep-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;17.5965;17.5965;17.5965;28-Sep-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1858;15.1858;15.1858;28-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5782;11.5782;11.5782;28-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8126;14.8126;14.8126;28-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9438;10.9438;10.9438;28-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.0784;18.0784;18.0784;28-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1964;10.1964;10.1964;28-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;28-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.8044;17.8044;17.8044;28-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1918;10.1918;10.1918;28-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;28-Sep-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1039.2939;1039.2939;1039.2939;28-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1314.8537;1314.8537;1314.8537;28-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2097.4692;2097.4692;2097.4692;28-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1054.9486;1054.9486;1054.9486;28-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1039.2940;1039.2940;1039.2940;28-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;28-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2198.6367;2198.6367;2198.6367;28-Sep-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;28-Sep-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2397.0136;2373.0435;2397.0136;28-Sep-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1876.4117;1871.7207;1876.4117;28-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1882.8533;1878.1462;1882.8533;28-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.5334;1005.0146;1007.5334;28-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.5046;1004.9858;1007.5046;28-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1013.0446;1010.5120;1013.0446;28-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.5334;1005.0146;1007.5334;28-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.7537;1005.2343;1007.7537;28-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1813.8446;1809.3100;1813.8446;28-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1013.4639;1010.9302;1013.4639;28-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.9099;1005.3901;1007.9099;28-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.5581;1006.0367;1008.5581;28-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1007.5335;1005.0147;1007.5335;28-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1013.3468;1010.8134;1013.3468;28-Sep-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.0267;11.9365;12.0267;28-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.0526;11.9622;12.0526;28-Sep-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.5712;31.3344;31.5712;28-Sep-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3341;10.2566;10.3341;28-Sep-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.1629;30.9292;31.1629;28-Sep-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3338;10.2563;10.3338;28-Sep-2016

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.8074;11.8074;11.8074;28-Sep-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.9643;11.9643;11.9643;28-Sep-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;27.1427;27.1427;27.1427;28-Sep-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;27.7219;27.7219;27.7219;28-Sep-2016

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.9866;14.9117;14.9866;28-Sep-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;23.8741;23.7547;23.8741;28-Sep-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.3256;10.2740;10.3256;28-Sep-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;12.4462;12.3840;12.4462;28-Sep-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;17.6701;17.5817;17.6701;28-Sep-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;23.9910;23.8710;23.9910;28-Sep-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3660;10.3142;10.3660;28-Sep-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;11.0214;10.9663;11.0214;28-Sep-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3275;10.2759;10.3275;28-Sep-2016
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;11.9258;11.8662;11.9258;28-Sep-2016
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;11.9871;11.9272;11.9871;28-Sep-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;62.1280;60.2642;62.1280;28-Sep-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;64.1033;62.1802;64.1033;28-Sep-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.6009;11.4849;11.6009;28-Sep-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.2562;18.0736;18.2562;28-Sep-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.2128;10.1107;10.2128;28-Sep-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7948;10.6869;10.7948;28-Sep-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;18.6632;18.4766;18.6632;28-Sep-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.7929;10.6850;10.7929;28-Sep-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.6145;10.5084;10.6145;28-Sep-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.7679;11.6502;11.7679;28-Sep-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;18.4853;18.3004;18.4853;28-Sep-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.8571;10.7485;10.8571;28-Sep-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.2563;18.0737;18.2563;28-Sep-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.8868;10.7779;10.8868;28-Sep-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9692;10.8595;10.9692;28-Sep-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;18.8149;18.6268;18.8149;28-Sep-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.8394;10.7310;10.8394;28-Sep-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.8053;N.A.;N.A.;28-Sep-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.0625;N.A.;N.A.;28-Sep-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.8160;N.A.;N.A.;28-Sep-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;16.8315;N.A.;N.A.;28-Sep-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;16.8547;N.A.;N.A.;28-Sep-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.8330;N.A.;N.A.;28-Sep-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.8414;N.A.;N.A.;28-Sep-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;20.3506;N.A.;N.A.;28-Sep-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;21.0238;N.A.;N.A.;28-Sep-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;20.9909;N.A.;N.A.;28-Sep-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.6489;N.A.;N.A.;28-Sep-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.4498;N.A.;N.A.;28-Sep-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;16.6057;N.A.;N.A.;28-Sep-2016
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;16.5759;N.A.;N.A.;28-Sep-2016
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.4831;N.A.;N.A.;28-Sep-2016
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;20.3936;N.A.;N.A.;28-Sep-2016
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;19.1651;N.A.;N.A.;28-Sep-2016
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;19.1240;N.A.;N.A.;28-Sep-2016
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2629;N.A.;N.A.;28-Sep-2016
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;19.2388;N.A.;N.A.;28-Sep-2016
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;16.2341;N.A.;N.A.;28-Sep-2016
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0486;N.A.;N.A.;28-Sep-2016
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;20.0398;N.A.;N.A.;28-Sep-2016
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;12.7589;N.A.;N.A.;28-Sep-2016
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0487;N.A.;N.A.;28-Sep-2016
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;12.7362;N.A.;N.A.;28-Sep-2016
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0227;N.A.;N.A.;28-Sep-2016
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;20.7563;N.A.;N.A.;28-Sep-2016
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;16.6338;N.A.;N.A.;28-Sep-2016
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0220;N.A.;N.A.;28-Sep-2016
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;16.5998;N.A.;N.A.;28-Sep-2016
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0218;N.A.;N.A.;28-Sep-2016
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1477;N.A.;N.A.;28-Sep-2016
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;20.5458;N.A.;N.A.;28-Sep-2016
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;18.6795;N.A.;N.A.;28-Sep-2016
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1216;N.A.;N.A.;28-Sep-2016
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;18.6515;N.A.;N.A.;28-Sep-2016
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0716;N.A.;N.A.;28-Sep-2016
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0705;N.A.;N.A.;28-Sep-2016
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;19.8148;N.A.;N.A.;28-Sep-2016
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.2497;N.A.;N.A.;28-Sep-2016
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;16.6614;N.A.;N.A.;28-Sep-2016
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;INF109K01MH9;INF109K01MG1;10.0706;N.A.;N.A.;28-Sep-2016
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;16.6126;N.A.;N.A.;28-Sep-2016
121129;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative;INF109K015G2;;13.5479;N.A.;N.A.;28-Sep-2016
121127;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative;INF109K013G7;;13.5724;N.A.;N.A.;28-Sep-2016
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;13.5341;N.A.;N.A.;28-Sep-2016
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;13.5802;N.A.;N.A.;28-Sep-2016
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;13.4509;N.A.;N.A.;28-Sep-2016
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;13.4803;N.A.;N.A.;28-Sep-2016
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;12.5332;N.A.;N.A.;28-Sep-2016
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;12.5475;N.A.;N.A.;28-Sep-2016
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0462;N.A.;N.A.;28-Sep-2016
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;19.9505;N.A.;N.A.;28-Sep-2016
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0462;N.A.;N.A.;28-Sep-2016
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0470;N.A.;N.A.;28-Sep-2016
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;12.8860;N.A.;N.A.;28-Sep-2016
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0463;N.A.;N.A.;28-Sep-2016
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;12.8435;N.A.;N.A.;28-Sep-2016
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0452;N.A.;N.A.;28-Sep-2016
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;19.6841;N.A.;N.A.;28-Sep-2016
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0380;N.A.;N.A.;28-Sep-2016
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.3994;N.A.;N.A.;28-Sep-2016
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0342;N.A.;N.A.;28-Sep-2016
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.3645;N.A.;N.A.;28-Sep-2016
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0343;N.A.;N.A.;28-Sep-2016
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0145;N.A.;N.A.;28-Sep-2016
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;20.5274;N.A.;N.A.;28-Sep-2016
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.0147;N.A.;N.A.;28-Sep-2016
