Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.7959;1001.7959;1001.7959;27-Nov-2010

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4255;1026.4255;1026.4255;27-Nov-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9063;1024.9063;1024.9063;27-Nov-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1728.7920;1728.7920;1728.7920;27-Nov-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6790;1024.6790;1024.6790;27-Nov-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9281;1024.9281;1024.9281;27-Nov-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1742.3761;1742.3761;1742.3761;27-Nov-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9259;1024.9259;1024.9259;27-Nov-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.0042;1025.0042;1025.0042;27-Nov-2010

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0075;10.0075;10.0075;27-Nov-2010
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;16.4661;16.4661;16.4661;27-Nov-2010
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3119;10.3119;10.3119;27-Nov-2010

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;27-Nov-2010
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;11.6122;11.6122;11.6122;27-Nov-2010
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;27-Nov-2010
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;16.9803;16.9803;16.9803;27-Nov-2010
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0118;10.0118;10.0118;27-Nov-2010
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;17.1173;17.1173;17.1173;27-Nov-2010
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5873;10.5873;10.5873;27-Nov-2010

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;27-Nov-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.6090;11.6090;11.6090;27-Nov-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;27-Nov-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;27-Nov-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.3360;17.3360;17.3360;27-Nov-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;27-Nov-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;27-Nov-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;27-Nov-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;27-Nov-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0601;10.0601;10.0601;27-Nov-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;17.2826;17.2826;17.2826;27-Nov-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0593;10.0593;10.0593;27-Nov-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0602;10.0602;10.0602;27-Nov-2010

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;27-Nov-2010
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0629;10.0629;10.0629;27-Nov-2010
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0637;10.0637;10.0637;27-Nov-2010
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.8529;14.8529;14.8529;27-Nov-2010

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;15.1749;15.1749;15.1749;27-Nov-2010
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;27-Nov-2010
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1724;10.1724;10.1724;27-Nov-2010
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.6035;10.6035;10.6035;27-Nov-2010
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;27-Nov-2010
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;27-Nov-2010
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;27-Nov-2010
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;15.0125;15.0125;15.0125;27-Nov-2010

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;27-Nov-2010
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.2611;1030.2611;1030.2611;27-Nov-2010
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1038.1212;1038.1212;1038.1212;27-Nov-2010
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1567.8459;1567.8459;1567.8459;27-Nov-2010
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1078.3608;1078.3608;1078.3608;27-Nov-2010
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1540.1104;1540.1104;1540.1104;27-Nov-2010
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1063.5665;1063.5665;1063.5665;27-Nov-2010

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;27-Nov-2010
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.8684;10.8684;10.8684;27-Nov-2010
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;10.4509;10.4509;10.4509;27-Nov-2010
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1192;10.1192;10.1192;27-Nov-2010

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;27-Nov-2010
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;21.2094;21.2094;21.2094;27-Nov-2010
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7758;10.7758;10.7758;27-Nov-2010

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1068.9873;1068.9873;1068.9873;27-Nov-2010
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1872.7856;1872.7856;1872.7856;27-Nov-2010
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1862.0771;1862.0771;1862.0771;27-Nov-2010
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2657.3354;2657.3354;2657.3354;27-Nov-2010
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;27-Nov-2010

Close Ended Schemes ( Income )


SBI Mutual Fund
113275;SBI Debt Fund Series - 24 Months - 2 - Dividend;INF200K01CK1;;10.0597;N.A.;N.A.;27-Nov-2010
113363;SBI Debt Fund Series - 24 Months - 2 - Growth;INF200K01CJ3;;10.0607;N.A.;N.A.;27-Nov-2010
113321;SBI Debt Fund Series - 60 Months - 1 - Dividend;INF200K01CQ8;;10.0822;N.A.;N.A.;27-Nov-2010
113401;SBI Debt Fund Series - 60 Months - 1 - Growth;INF200K01CP0;;10.0822;N.A.;N.A.;27-Nov-2010
113274;SBI Debt Fund Series - 90 days - 34 Dividend;;;10.1457;N.A.;N.A.;27-Nov-2010
113362;SBI Debt Fund Series - 90 days - 34 Growth;;;10.1458;N.A.;N.A.;27-Nov-2010
113412;SBI Debt Fund Series - 90 Days - 35 Dividend;;;10.0771;N.A.;N.A.;27-Nov-2010
114222;SBI Debt Fund Series - 90 Days - 35 Growth;;;10.0771;N.A.;N.A.;27-Nov-2010
112820;SBI Debt Fund Series -370 Days 3- Dividend (Payout);;;10.2241;N.A.;N.A.;27-Nov-2010
112819;SBI Debt Fund Series -370 Days 3- Growth;;;10.3231;N.A.;N.A.;27-Nov-2010
112818;REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND;;;10.2443;N.A.;N.A.;27-Nov-2010
112817;REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH;;;10.3519;N.A.;N.A.;27-Nov-2010
113066;Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend;;;10.2549;N.A.;N.A.;27-Nov-2010
113094;Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth;;;10.2549;N.A.;N.A.;27-Nov-2010
113152;Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend;;;10.1946;N.A.;N.A.;27-Nov-2010
113225;Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth;;;10.1946;N.A.;N.A.;27-Nov-2010
114193;Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend;;;10.0287;N.A.;N.A.;27-Nov-2010
114283;Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth;;;10.0287;N.A.;N.A.;27-Nov-2010
113182;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend;;;10.0899;N.A.;N.A.;27-Nov-2010
113340;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth;;;10.0898;N.A.;N.A.;27-Nov-2010
113411;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend;;;10.0285;N.A.;N.A.;27-Nov-2010
114250;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth;;;10.0285;N.A.;N.A.;27-Nov-2010
114194;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend;;;9.9972;N.A.;N.A.;27-Nov-2010
114311;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth;;;9.9972;N.A.;N.A.;27-Nov-2010
112916;Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth;;;10.2621;N.A.;N.A.;27-Nov-2010
112893;Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend;;;10.1608;N.A.;N.A.;27-Nov-2010
113181;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend;;;10.1078;N.A.;N.A.;27-Nov-2010
113230;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth;;;10.1078;N.A.;N.A.;27-Nov-2010
