Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.4386;11.4386;11.4386;18-Nov-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.5346;14.5346;14.5346;18-Nov-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;18-Nov-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0773;10.0773;10.0773;18-Nov-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3297;10.3297;10.3297;18-Nov-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.6264;10.6264;10.6264;18-Nov-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0008;10.0008;10.0008;18-Nov-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.2506;15.2506;15.2506;18-Nov-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;18-Nov-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1125;10.1125;10.1125;18-Nov-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0490;10.0490;10.0490;18-Nov-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.3818;10.3818;10.3818;18-Nov-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3537;10.3537;10.3537;18-Nov-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5772;11.5772;11.5772;18-Nov-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0300;10.0300;10.0300;18-Nov-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.1251;10.1251;10.1251;18-Nov-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1793;10.1793;10.1793;18-Nov-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.5701;10.5701;10.5701;18-Nov-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6775;10.6775;10.6775;18-Nov-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.0010;11.0010;11.0010;18-Nov-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.5372;10.5372;10.5372;18-Nov-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.6202;10.6202;10.6202;18-Nov-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4500;10.3978;10.4500;18-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0598;10.0095;10.0598;18-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0599;10.0096;10.0599;18-Nov-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1434;10.1434;10.1434;18-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;18-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0085;10.0085;10.0085;18-Nov-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3086;10.3086;10.3086;18-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3086;10.3086;10.3086;18-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1296;10.1296;10.1296;18-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7499;10.7499;10.7499;18-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1296;10.1296;10.1296;18-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2340;11.2340;11.2340;18-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0172;11.0172;11.0172;18-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1509;10.1509;10.1509;18-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;18-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9293;10.9293;10.9293;18-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1482;10.1482;10.1482;18-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;18-Nov-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;18-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1586;10.0570;10.1586;18-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6884;12.5615;12.6884;18-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2167;10.1145;10.2167;18-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1085;10.0074;10.1085;18-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3389;10.2355;10.3389;18-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0876;9.9867;10.0876;18-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2200;12.0978;12.2200;18-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0836;9.9828;10.0836;18-Nov-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;18-Nov-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6889;10.5820;10.6889;18-Nov-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9559;12.8263;12.9559;18-Nov-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.7765;10.6687;10.7765;18-Nov-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.1249;11.0137;11.1249;18-Nov-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;18-Nov-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0119;9.9118;10.0119;18-Nov-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6464;10.5399;10.6464;18-Nov-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0663;10.9556;11.0663;18-Nov-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;18-Nov-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.5272;13.3919;13.5272;18-Nov-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2137;10.1116;10.2137;18-Nov-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1641;10.0625;10.1641;18-Nov-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8780;12.6848;12.8780;18-Nov-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.2105;15.9673;16.2105;18-Nov-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2411;11.0725;11.2411;18-Nov-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1952;10.0423;10.1952;18-Nov-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3163;12.1316;12.3163;18-Nov-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5983;11.4243;11.5983;18-Nov-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1242;16.9530;17.3811;18-Nov-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4435;11.3291;11.6152;18-Nov-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1805;10.0787;10.3332;18-Nov-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4098;10.3057;10.5659;18-Nov-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4292;11.3149;11.6006;18-Nov-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2346;10.1323;10.3881;18-Nov-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;18-Nov-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.2226;11.2226;11.2226;18-Nov-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;18-Nov-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2946;11.2946;11.2946;18-Nov-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;18-Nov-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.4680;15.4680;15.4680;18-Nov-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2455;10.2455;10.2455;18-Nov-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5109;10.5109;10.5109;18-Nov-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0880;10.0880;10.0880;18-Nov-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.5730;19.3773;19.5730;18-Nov-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3795;11.2657;11.3795;18-Nov-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.9008;11.7818;11.9008;18-Nov-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;18-Nov-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1040.0011;1038.9611;1040.0011;18-Nov-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1213.4846;1212.2711;1213.4846;18-Nov-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.2258;1019.2056;1020.2258;18-Nov-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;18-Nov-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;18-Nov-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1327.0851;1327.0851;1327.0851;18-Nov-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;18-Nov-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;18-Nov-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1017.1998;1017.1998;1017.1998;18-Nov-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1372.4231;1372.4231;1372.4231;18-Nov-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;18-Nov-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.4547;11.4432;11.4547;18-Nov-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0285;10.0185;10.0285;18-Nov-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0362;10.0262;10.0362;18-Nov-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;18-Nov-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0201;10.0101;10.0201;18-Nov-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.4111;11.3997;11.4111;18-Nov-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0484;10.0384;10.0484;18-Nov-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;18-Nov-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0002;9.9902;10.0002;18-Nov-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0109;9.5104;10.0109;18-Nov-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.4459;10.8736;11.4459;18-Nov-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.0354;10.4836;11.0354;18-Nov-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;18-Nov-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0302;9.9800;10.0302;18-Nov-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1489;10.0982;10.1489;18-Nov-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6947;12.6312;12.6947;18-Nov-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;18-Nov-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.9022;11.8903;11.9022;18-Nov-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0574;10.0473;10.0574;18-Nov-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0062;9.9962;10.0062;18-Nov-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.1387;12.1266;12.1387;18-Nov-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0431;10.0331;10.0431;18-Nov-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0055;9.9955;10.0055;18-Nov-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;18-Nov-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.3441;12.3318;12.3441;18-Nov-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;18-Nov-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0065;9.9965;10.0065;18-Nov-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.1177;32.1177;32.1177;18-Nov-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.3265;45.3265;45.3265;18-Nov-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.3265;45.3265;45.3265;18-Nov-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.5676;18.4748;18.5676;18-Nov-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3844;10.3325;10.3844;18-Nov-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1319;11.0206;11.1319;18-Nov-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6514;11.5349;11.6514;18-Nov-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.0269;16.8566;17.0269;18-Nov-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3559;12.2941;12.3559;18-Nov-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.2826;14.2112;14.2826;18-Nov-2010
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0055;9.9555;10.0055;18-Nov-2010
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0055;9.9555;10.0055;18-Nov-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4005;10.3485;10.4005;18-Nov-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2186;10.1675;10.2186;18-Nov-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.2546;28.9621;29.2546;18-Nov-2010
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;18-Nov-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.6006;10.6006;10.6006;18-Nov-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0727;10.0727;10.0727;18-Nov-2010
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0534;10.0534;10.0534;18-Nov-2010
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.4987;10.4987;10.4987;18-Nov-2010
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0618;10.0618;10.0618;18-Nov-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1025;10.1025;10.1025;18-Nov-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1240;10.1240;10.1240;18-Nov-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.8070;12.8070;12.8070;18-Nov-2010
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.1408;10.1408;10.1408;18-Nov-2010
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1395;10.1395;10.1395;18-Nov-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2103;10.2103;10.2103;18-Nov-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.5264;12.5264;12.5264;18-Nov-2010
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0432;10.0432;10.0432;18-Nov-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.8332;12.8332;12.8332;18-Nov-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1443;10.1443;10.1443;18-Nov-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.5044;12.5044;12.5044;18-Nov-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0429;10.0429;10.0429;18-Nov-2010
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.0446;10.0446;10.0446;18-Nov-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0271;10.0271;10.0271;18-Nov-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.4818;12.4818;12.4818;18-Nov-2010
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0281;10.0281;10.0281;18-Nov-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.6892;11.6892;11.6892;18-Nov-2010
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.0636;10.0636;10.0636;18-Nov-2010
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.0692;10.0692;10.0692;18-Nov-2010
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0578;10.0578;10.0578;18-Nov-2010
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.1642;12.1642;12.1642;18-Nov-2010
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0156;10.0156;10.0156;18-Nov-2010
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.0121;12.0121;12.0121;18-Nov-2010
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0169;10.0169;10.0169;18-Nov-2010
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.0195;10.0195;10.0195;18-Nov-2010
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0098;10.0098;10.0098;18-Nov-2010
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.5605;12.5605;12.5605;18-Nov-2010
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0104;10.0104;10.0104;18-Nov-2010
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.2713;10.2713;10.2713;18-Nov-2010
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0030;10.0030;10.0030;18-Nov-2010
