Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.4329;11.4329;11.4329;15-Nov-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.5273;14.5273;14.5273;15-Nov-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;15-Nov-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0723;10.0723;10.0723;15-Nov-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3246;10.3246;10.3246;15-Nov-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.6215;10.6215;10.6215;15-Nov-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0008;10.0008;10.0008;15-Nov-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.2421;15.2421;15.2421;15-Nov-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;15-Nov-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1069;10.1069;10.1069;15-Nov-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0434;10.0434;10.0434;15-Nov-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.3763;10.3763;10.3763;15-Nov-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3484;10.3484;10.3484;15-Nov-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5714;11.5714;11.5714;15-Nov-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0249;10.0249;10.0249;15-Nov-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.1145;10.1145;10.1145;15-Nov-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1736;10.1736;10.1736;15-Nov-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.5641;10.5641;10.5641;15-Nov-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6669;10.6669;10.6669;15-Nov-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.9901;10.9901;10.9901;15-Nov-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.5268;10.5268;10.5268;15-Nov-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.6097;10.6097;10.6097;15-Nov-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4492;10.3970;10.4492;15-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0590;10.0087;10.0590;15-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0592;10.0089;10.0592;15-Nov-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1389;10.1389;10.1389;15-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;15-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0041;10.0041;10.0041;15-Nov-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3070;10.3070;10.3070;15-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3070;10.3070;10.3070;15-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1233;10.1233;10.1233;15-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7432;10.7432;10.7432;15-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1233;10.1233;10.1233;15-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2270;11.2270;11.2270;15-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0136;11.0136;11.0136;15-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1476;10.1476;10.1476;15-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1261;10.1261;10.1261;15-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9262;10.9262;10.9262;15-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1453;10.1453;10.1453;15-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1254;10.1254;10.1254;15-Nov-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;15-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1536;10.0521;10.1536;15-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6823;12.5555;12.6823;15-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2117;10.1096;10.2117;15-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1035;10.0025;10.1035;15-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3332;10.2299;10.3332;15-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0820;9.9812;10.0820;15-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2133;12.0912;12.2133;15-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0780;9.9772;10.0780;15-Nov-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;15-Nov-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5633;10.4577;10.5633;15-Nov-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.8037;12.6757;12.8037;15-Nov-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6497;10.5432;10.6497;15-Nov-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9940;10.8841;10.9940;15-Nov-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;15-Nov-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0069;9.9068;10.0069;15-Nov-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6408;10.5344;10.6408;15-Nov-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0622;10.9516;11.0622;15-Nov-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;15-Nov-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.5222;13.3870;13.5222;15-Nov-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2099;10.1078;10.2099;15-Nov-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1604;10.0588;10.1604;15-Nov-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8740;12.6809;12.8740;15-Nov-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.2055;15.9624;16.2055;15-Nov-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2373;11.0687;11.2373;15-Nov-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1918;10.0389;10.1918;15-Nov-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3124;12.1277;12.3124;15-Nov-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5947;11.4208;11.5947;15-Nov-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1170;16.9458;17.3738;15-Nov-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4384;11.3240;11.6100;15-Nov-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1760;10.0742;10.3286;15-Nov-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4052;10.3011;10.5613;15-Nov-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4243;11.3101;11.5957;15-Nov-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2303;10.1280;10.3838;15-Nov-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;15-Nov-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.2164;11.2164;11.2164;15-Nov-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;15-Nov-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2890;11.2890;11.2890;15-Nov-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;15-Nov-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.4605;15.4605;15.4605;15-Nov-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2405;10.2405;10.2405;15-Nov-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5058;10.5058;10.5058;15-Nov-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0825;10.0825;10.0825;15-Nov-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.6012;19.4052;19.6012;15-Nov-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3959;11.2819;11.3959;15-Nov-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.9180;11.7988;11.9180;15-Nov-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;15-Nov-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1039.5251;1038.4856;1039.5251;15-Nov-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1212.9281;1211.7152;1212.9281;15-Nov-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.7588;1018.7390;1019.7588;15-Nov-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.3038;1003.2995;1004.3038;15-Nov-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;15-Nov-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1326.3276;1326.3276;1326.3276;15-Nov-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5298;1001.5298;1001.5298;15-Nov-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;15-Nov-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1016.6446;1016.6446;1016.6446;15-Nov-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1371.6741;1371.6741;1371.6741;15-Nov-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.3356;1001.3356;1001.3356;15-Nov-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.4482;11.4368;11.4482;15-Nov-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0251;10.0151;10.0251;15-Nov-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0305;10.0205;10.0305;15-Nov-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;15-Nov-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0145;10.0045;10.0145;15-Nov-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.4047;11.3933;11.4047;15-Nov-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0427;10.0327;10.0427;15-Nov-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0092;9.9992;10.0092;15-Nov-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0093;9.9993;10.0093;15-Nov-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0062;9.5059;10.0062;15-Nov-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.4406;10.8686;11.4406;15-Nov-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.0301;10.4786;11.0301;15-Nov-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;15-Nov-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0245;9.9744;10.0245;15-Nov-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1435;10.0928;10.1435;15-Nov-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6880;12.6246;12.6880;15-Nov-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;15-Nov-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.8955;11.8836;11.8955;15-Nov-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0517;10.0416;10.0517;15-Nov-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0136;10.0036;10.0136;15-Nov-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.1323;12.1202;12.1323;15-Nov-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0377;10.0277;10.0377;15-Nov-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0124;10.0024;10.0124;15-Nov-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;15-Nov-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.3370;12.3247;12.3370;15-Nov-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;15-Nov-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0139;10.0039;10.0139;15-Nov-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.1693;32.1693;32.1693;15-Nov-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.6500;45.6500;45.6500;15-Nov-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.6500;45.6500;45.6500;15-Nov-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.5603;18.4675;18.5603;15-Nov-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3803;10.3284;10.3803;15-Nov-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1582;11.0466;11.1582;15-Nov-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6789;11.5621;11.6789;15-Nov-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.0671;16.8964;17.0671;15-Nov-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3489;12.2872;12.3489;15-Nov-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.2746;14.2032;14.2746;15-Nov-2010
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0055;9.9555;10.0055;15-Nov-2010
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0055;9.9555;10.0055;15-Nov-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3943;10.3423;10.3943;15-Nov-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.2126;10.1615;10.2126;15-Nov-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.3744;29.0807;29.3744;15-Nov-2010
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;15-Nov-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.5954;10.5954;10.5954;15-Nov-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0678;10.0678;10.0678;15-Nov-2010
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0484;10.0484;10.0484;15-Nov-2010
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.4933;10.4933;10.4933;15-Nov-2010
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0566;10.0566;10.0566;15-Nov-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0976;10.0976;10.0976;15-Nov-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1203;10.1203;10.1203;15-Nov-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.8023;12.8023;12.8023;15-Nov-2010
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.1367;10.1367;10.1367;15-Nov-2010
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1354;10.1354;10.1354;15-Nov-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2054;10.2054;10.2054;15-Nov-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.5204;12.5204;12.5204;15-Nov-2010
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0383;10.0383;10.0383;15-Nov-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.8269;12.8269;12.8269;15-Nov-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1394;10.1394;10.1394;15-Nov-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.4983;12.4983;12.4983;15-Nov-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0379;10.0379;10.0379;15-Nov-2010
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.0396;10.0396;10.0396;15-Nov-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0215;10.0215;10.0215;15-Nov-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.4749;12.4749;12.4749;15-Nov-2010
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0224;10.0224;10.0224;15-Nov-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.6826;11.6826;11.6826;15-Nov-2010
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.0593;10.0593;10.0593;15-Nov-2010
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.0649;10.0649;10.0649;15-Nov-2010
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0538;10.0538;10.0538;15-Nov-2010
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.1594;12.1594;12.1594;15-Nov-2010
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0107;10.0107;10.0107;15-Nov-2010
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.0064;12.0064;12.0064;15-Nov-2010
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0117;10.0117;10.0117;15-Nov-2010
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.0144;10.0144;10.0144;15-Nov-2010
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0041;10.0041;10.0041;15-Nov-2010
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.5533;12.5533;12.5533;15-Nov-2010
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0044;10.0044;10.0044;15-Nov-2010
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.2652;10.2652;10.2652;15-Nov-2010
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1509;10.1509;10.1509;15-Nov-2010
