Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.8128;26.8128;26.8128;09-May-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2867;10.2867;10.2867;09-May-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9249;10.9249;10.9249;09-May-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1601;10.1601;10.1601;09-May-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;13.0545;13.0545;13.0545;09-May-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.5902;15.5902;15.5902;09-May-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9630;10.9630;10.9630;09-May-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;15.0399;15.0399;15.0399;09-May-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.1933;10.1933;10.1933;09-May-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.9200;19.9200;19.9200;09-May-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1373;10.1373;10.1373;09-May-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1196;10.1196;10.1196;09-May-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.4698;19.4698;19.4698;09-May-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1361;10.1361;10.1361;09-May-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1174;10.1174;10.1174;09-May-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;70.0653;67.9633;70.0653;09-May-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;72.8743;70.6881;72.8743;09-May-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6626;10.5560;10.6626;09-May-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.7247;19.5275;19.7247;09-May-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0305;9.9302;10.0305;09-May-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5771;10.4713;10.5771;09-May-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.4447;20.2403;20.4447;09-May-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.2227;10.1205;10.2227;09-May-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4719;10.3672;10.4719;09-May-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.6267;10.5204;10.6267;09-May-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.2495;20.0470;20.2495;09-May-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4879;10.3830;10.4879;09-May-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.7248;19.5276;19.7248;09-May-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2525;10.1500;10.2525;09-May-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9802;10.8704;10.9802;09-May-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.7773;20.5695;20.7773;09-May-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4219;10.3177;10.4219;09-May-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.5039;13.3689;13.5039;09-May-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.7442;12.6168;12.7442;09-May-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0444;13.9040;14.0444;09-May-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;49.3159;48.8227;49.3159;09-May-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.5885;13.4526;13.5885;09-May-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7081;12.5810;12.7081;09-May-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.3182;12.1950;12.3182;09-May-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6704;13.5337;13.6704;09-May-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.6988;47.2218;47.6988;09-May-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;42.63;42.20;42.63;09-May-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;30.82;30.51;30.82;09-May-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;171.52;169.80;171.52;09-May-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;165.54;163.88;165.54;09-May-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.05;20.84;21.05;09-May-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.02;20.81;21.02;09-May-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;14.30;14.16;14.30;09-May-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.23;20.03;20.23;09-May-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;18.1271;17.9458;18.1271;09-May-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;24.2785;24.0357;24.2785;09-May-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;26.2196;25.9574;26.2196;09-May-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;27.1171;26.8459;27.1171;09-May-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;475.1063;473.9185;475.1063;09-May-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;467.6441;466.4750;467.6441;09-May-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;66.4337;65.7694;66.4337;09-May-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;63.1678;62.5361;63.1678;09-May-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.7178;22.4906;22.7178;09-May-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.3310;22.1077;22.3310;09-May-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.4691;41.0544;41.4691;09-May-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.1742;41.7525;42.1742;09-May-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;142.8104;141.3823;142.8104;09-May-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.5267;155.9514;157.5267;09-May-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;09-May-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.8571;28.5685;28.8571;09-May-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.8071;19.6090;19.8071;09-May-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.1241;26.8529;27.1241;09-May-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.1971;22.9651;23.1971;09-May-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7847;31.4669;31.7847;09-May-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9161;22.6869;22.9161;09-May-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1517;30.8402;31.1517;09-May-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;84.6163;83.7701;84.6163;09-May-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.5202;88.6250;89.5202;09-May-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;84.6163;83.7701;84.6163;09-May-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.5202;88.6250;89.5202;09-May-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.8277;37.4494;37.8277;09-May-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.3186;36.9454;37.3186;09-May-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.5202;88.6250;89.5202;09-May-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;84.6163;83.7701;84.6163;09-May-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.5484;19.3529;19.5484;09-May-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3904;24.1465;24.3904;09-May-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.9194;22.6902;22.9194;09-May-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;09-May-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.3995;22.1755;22.3995;09-May-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.8153;22.5871;22.8153;09-May-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3959;22.1719;22.3959;09-May-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.3956;24.1516;24.3956;09-May-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.7748;19.5771;19.7748;09-May-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.4795;19.2847;19.4795;09-May-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.0300;26.7597;27.0300;09-May-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.1663;24.9146;25.1663;09-May-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;09-May-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1570;19.9554;20.1570;09-May-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6639;21.4473;21.6639;09-May-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1766;19.9748;20.1766;09-May-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.5607;33.2251;33.5607;09-May-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.2746;46.8019;47.2746;09-May-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.0641;32.7335;33.0641;09-May-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.4254;45.9611;46.4254;09-May-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.3461;38.9526;39.3461;09-May-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.7527;54.2052;54.7527;09-May-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.8366;38.4482;38.8366;09-May-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.5678;53.0321;53.5678;09-May-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.2500;30.9380;31.2500;09-May-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;149.9430;148.4440;149.9430;09-May-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.5200;34.1750;34.5200;09-May-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;157.2970;155.7240;157.2970;09-May-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;30.0290;29.7290;30.0290;09-May-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;499.6590;494.6620;499.6590;09-May-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;35.7040;35.3470;35.7040;09-May-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;522.0830;516.8620;522.0830;09-May-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;09-May-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1214.5688;1214.5688;1214.5688;09-May-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;09-May-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2975.2116;2975.2116;2975.2116;09-May-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2972.1905;2972.1905;2972.1905;09-May-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;09-May-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1214.5688;1214.5688;1214.5688;09-May-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;09-May-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1224.1006;1224.1006;1224.1006;09-May-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3036.0490;3036.0490;3036.0490;09-May-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1232.3653;1232.3653;1232.3653;09-May-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;09-May-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3041.4416;3041.4416;3041.4416;09-May-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1232.3653;1232.3653;1232.3653;09-May-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;09-May-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1245.9812;1245.9812;1245.9812;09-May-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;09-May-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;09-May-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.2109;12.2109;N.A.;09-May-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.2103;12.2103;N.A.;09-May-2018

Open Ended Schemes ( Gilt )


ICICI Prudential Mutual Fund
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.9228;10.9228;10.9228;09-May-2018
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;35.5227;35.5227;35.5227;09-May-2018
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.9630;34.9630;34.9630;09-May-2018
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.2582;11.2582;11.2582;09-May-2018
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;14.0578;14.0578;14.0578;09-May-2018
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.5011;14.5011;14.5011;09-May-2018
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;11.5985;11.5985;N.A.;09-May-2018
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;13.3584;13.3584;13.3584;09-May-2018
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;25.8900;25.8900;25.8900;09-May-2018
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;25.2817;25.2817;25.2817;09-May-2018
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;11.0927;11.0927;N.A.;09-May-2018
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;13.1676;13.1676;13.1676;09-May-2018
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;13.1354;13.1354;13.1354;09-May-2018

Open Ended Schemes ( ELSS )


Aditya Birla Sun Life Mutual Fund
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;34.94;34.94;34.94;09-May-2018
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;75.54;75.54;75.54;09-May-2018
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;INF084M01333;;73.48;73.48;73.48;09-May-2018
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;INF084M01317;INF084M01325;34.06;34.06;34.06;09-May-2018
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;INF084M01309;;73.38;73.38;73.38;09-May-2018

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;33.11;33.11;33.11;09-May-2018
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;38.62;38.62;38.62;09-May-2018

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.7804;17.6026;17.7804;09-May-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.0760;17.8952;18.0760;09-May-2018
100338;SaharaTax Gain-Growth;INF515L01205;;75.9132;75.1541;75.9132;09-May-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;79.0280;78.2377;79.0280;09-May-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;105.34;104.29;105.34;09-May-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;34.54;34.19;34.54;09-May-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;100.43;99.43;100.43;09-May-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;34.72;34.37;34.72;09-May-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;50.9930;50.9930;50.9930;09-May-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.3520;18.3520;18.3520;09-May-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.1950;47.1950;47.1950;09-May-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.6840;16.6840;16.6840;09-May-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;288.17;285.29;288.17;09-May-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.30;30.00;30.30;09-May-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;275.43;272.68;275.43;09-May-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.52;22.29;22.52;09-May-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.75;54.2;54.75;09-May-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;49.59;49.09;49.59;09-May-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;50.69;50.18;50.69;09-May-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;45.96;45.5;45.96;09-May-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.657;86.78;87.657;09-May-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.709;37.332;37.709;09-May-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;84.53;83.685;84.53;09-May-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.711;33.374;33.711;09-May-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;11.0511;10.9406;11.0511;09-May-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;11.0822;10.9714;11.0822;09-May-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.7964;10.6884;10.7964;09-May-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.7967;10.6887;10.7967;09-May-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.4295;37.0552;37.4295;09-May-2018
