Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.7557;22.5281;22.7557;25-May-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.3653;22.1416;22.3653;25-May-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.4487;40.0442;40.4487;25-May-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.1422;40.7308;41.1422;25-May-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.2967;137.9037;139.2967;25-May-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.8390;152.3006;153.8390;25-May-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;25-May-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.7833;27.5055;27.7833;25-May-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0457;18.8552;19.0457;25-May-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0814;25.8206;26.0814;25-May-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3285;22.1052;22.3285;25-May-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.6004;30.2944;30.6004;25-May-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.0560;21.8354;22.0560;25-May-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.9825;29.6827;29.9825;25-May-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.1722;79.3705;80.1722;25-May-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9002;84.0512;84.9002;25-May-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.1722;79.3705;80.1722;25-May-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9002;84.0512;84.9002;25-May-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8456;35.4871;35.8456;25-May-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3586;35.0050;35.3586;25-May-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9002;84.0512;84.9002;25-May-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.1722;79.3705;80.1722;25-May-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6691;18.4824;18.6691;25-May-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3216;23.0884;23.3216;25-May-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8885;21.6696;21.8885;25-May-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;25-May-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.6966;21.4796;21.6966;25-May-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.1025;21.8815;22.1025;25-May-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.6931;21.4762;21.6931;25-May-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.6575;23.4209;23.6575;25-May-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9976;18.8076;18.9976;25-May-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.7115;18.5244;18.7115;25-May-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9676;25.7079;25.9676;25-May-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1760;23.9342;24.1760;25-May-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;25-May-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0255;19.8252;20.0255;25-May-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5487;21.3332;21.5487;25-May-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0450;19.8446;20.0450;25-May-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.4614;32.1368;32.4614;25-May-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.7319;45.2746;45.7319;25-May-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.9767;31.6569;31.9767;25-May-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.8986;44.4496;44.8986;25-May-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.0877;37.7068;38.0877;25-May-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.0138;52.4837;53.0138;25-May-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.5897;37.2138;37.5897;25-May-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.8481;51.3296;51.8481;25-May-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.6570;30.3500;30.6570;25-May-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.1020;145.6310;147.1020;25-May-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;33.8870;33.5480;33.8870;25-May-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;154.4150;152.8710;154.4150;25-May-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.5650;29.2690;29.5650;25-May-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;491.9280;487.0090;491.9280;25-May-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;35.1720;34.8200;35.1720;25-May-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;514.3060;509.1630;514.3060;25-May-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;25-May-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1217.4113;1217.4113;1217.4113;25-May-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;25-May-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2982.2067;2982.2067;2982.2067;25-May-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2979.1470;2979.1470;2979.1470;25-May-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;25-May-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1217.4113;1217.4113;1217.4113;25-May-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;25-May-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1227.1523;1227.1523;1227.1523;25-May-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3043.6179;3043.6179;3043.6179;25-May-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1235.4892;1235.4892;1235.4892;25-May-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;25-May-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3049.0239;3049.0239;3049.0239;25-May-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1235.4892;1235.4892;1235.4892;25-May-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;25-May-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1249.1413;1249.1413;1249.1413;25-May-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;25-May-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;25-May-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.2415;12.2415;N.A.;25-May-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.2409;12.2409;N.A.;25-May-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.2907;17.1178;17.2907;25-May-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.5804;17.4046;17.5804;25-May-2018
100338;SaharaTax Gain-Growth;INF515L01205;;73.8223;73.0841;73.8223;25-May-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;76.8992;76.1302;76.8992;25-May-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;103.22;102.19;103.22;25-May-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;33.85;33.51;33.85;25-May-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;98.37;97.39;98.37;25-May-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;34.01;33.67;34.01;25-May-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.7470;49.7470;49.7470;25-May-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.9030;17.9030;17.9030;25-May-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.0070;46.0070;46.0070;25-May-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.2640;16.2640;16.2640;25-May-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;282.97;280.14;282.97;25-May-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.75;29.45;29.75;25-May-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;270.34;267.64;270.34;25-May-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.10;21.88;22.10;25-May-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.01;53.47;54.01;25-May-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.91;48.42;48.91;25-May-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;49.96;49.46;49.96;25-May-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;45.3;44.85;45.3;25-May-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.987;85.127;85.987;25-May-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.991;36.621;36.991;25-May-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.894;82.065;82.894;25-May-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.058;32.727;33.058;25-May-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;10.8947;10.7858;10.8947;25-May-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;10.9263;10.8170;10.9263;25-May-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.6334;10.5271;10.6334;25-May-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.6338;10.5275;10.6338;25-May-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.0765;35.7157;36.0765;25-May-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;94.5877;93.6418;94.5877;25-May-2018
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;94.5877;93.6418;94.5877;25-May-2018
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;28.6069;28.3208;28.6069;25-May-2018
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;90.7433;89.8359;90.7433;25-May-2018
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;90.7433;89.8359;90.7433;25-May-2018

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.44;44.00;44.44;25-May-2018
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;35.37;35.02;35.37;25-May-2018
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;148.39;146.91;148.39;25-May-2018
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;143.05;141.62;143.05;25-May-2018

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;175.8374;174.0790;175.8374;25-May-2018
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;177.0687;175.2980;177.0687;25-May-2018
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;20.4071;20.2030;20.4071;25-May-2018
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.1281;19.9268;20.1281;25-May-2018

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;226.38;224.12;226.38;25-May-2018
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;50.51;50.00;50.51;25-May-2018
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;215.21;213.06;215.21;25-May-2018
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.08;26.81;27.08;25-May-2018

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;28.19;27.91;28.19;25-May-2018
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.72;16.55;16.72;25-May-2018
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;26.52;26.25;26.52;25-May-2018
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.54;15.38;15.54;25-May-2018

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;31.1146;31.1146;31.1146;25-May-2018
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;14.5758;14.5758;14.5758;25-May-2018
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;32.9712;32.9712;32.9712;25-May-2018
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;17.6579;17.6579;17.6579;25-May-2018

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.53;13.39;13.53;25-May-2018
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.68;11.56;11.68;25-May-2018
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.05;13.91;14.05;25-May-2018
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.18;12.06;12.18;25-May-2018

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;88.4500;88.4500;88.4500;25-May-2018
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.9200;18.9200;18.9200;25-May-2018
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;83.5100;83.5100;83.5100;25-May-2018
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.7400;17.7400;17.7400;25-May-2018

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;24.1900;24.1900;24.1900;25-May-2018
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;24.0000;24.0000;24.0000;25-May-2018
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;23.0300;23.0300;23.0300;25-May-2018
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.6100;16.6100;16.6100;25-May-2018

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;205.486;203.431;205.486;25-May-2018
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.173;22.941;23.173;25-May-2018
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;198.694;196.707;198.694;25-May-2018
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.228;21.016;21.228;25-May-2018

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;22.49;22.27;22.49;25-May-2018
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;35.06;34.71;35.06;25-May-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;34.46;34.12;34.46;25-May-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;27.47;27.2;27.47;25-May-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;33.88;33.54;33.88;25-May-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.69;19.49;19.69;25-May-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;34.05;33.71;34.05;25-May-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;33.61;33.27;33.61;25-May-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;41.9982;41.5782;41.9982;25-May-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;39.5820;39.1862;39.5820;25-May-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;465.8180;461.1598;465.8180;25-May-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;445.2085;440.7564;445.2085;25-May-2018

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;21.68;21.46;21.68;25-May-2018
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;19.99;19.79;19.99;25-May-2018
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.58;12.45;12.58;25-May-2018
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.20;12.08;12.20;25-May-2018
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;9.65;9.55;9.65;25-May-2018
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.20;12.08;12.20;25-May-2018
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.26;11.15;11.26;25-May-2018
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.99;11.87;11.99;25-May-2018
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.49;11.38;11.49;25-May-2018
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.95;11.83;11.95;25-May-2018

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;457.5650;452.9890;457.5650;25-May-2018
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;441.6310;437.2150;441.6310;25-May-2018
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;51.1860;50.6740;51.1860;25-May-2018
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;48.8240;48.3360;48.8240;25-May-2018

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;209.6075;207.5114;209.6075;25-May-2018
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;31.2867;30.9738;31.2867;25-May-2018
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;201.4291;199.4148;201.4291;25-May-2018
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;29.6727;29.376;29.6727;25-May-2018

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;42.00;41.58;42.00;25-May-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;32.35;32.03;32.35;25-May-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;40.03;39.63;40.03;25-May-2018
