Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;47.0398;46.5694;47.0398;07-May-2018
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.3147;13.1816;13.3147;07-May-2018
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;45.5058;45.0507;45.5058;07-May-2018
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8593;11.7407;11.8593;07-May-2018
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;33.5974;33.2614;33.5974;07-May-2018
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;34.5381;34.1927;34.5381;07-May-2018
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.8870;13.7481;13.8870;07-May-2018
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.0605;12.9299;13.0605;07-May-2018
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6651;12.5384;12.6651;07-May-2018
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;69.6246;68.9284;69.6246;07-May-2018
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;67.0315;66.3612;67.0315;07-May-2018
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1323;13.0010;13.1323;07-May-2018
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3098;12.1867;12.3098;07-May-2018
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8867;13.7478;13.8867;07-May-2018

Bandhan Mutual Fund
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0820;10.0820;10.0820;07-May-2018
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1803;10.1803;10.1803;07-May-2018
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.6529;11.6529;11.6529;07-May-2018
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.7087;10.7087;10.7087;07-May-2018
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2392;10.2392;10.2392;07-May-2018
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;27.1179;27.1179;27.1179;07-May-2018
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2553;10.2553;10.2553;07-May-2018
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1223;10.1223;10.1223;07-May-2018
