Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
151822;Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option;INF760K01KQ4;INF760K01KP6;10.8100;;;20-Nov-2023
151821;Canara Robeco Multi Cap Fund - Regular Plan - Growth Option;INF760K01KR2;;10.7600;;;20-Nov-2023
151823;Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option;INF760K01KT8;INF760K01KS0;10.7600;;;20-Nov-2023

HDFC Mutual Fund
149366;HDFC Multi Cap Fund - Growth Option;INF179KC1BV9;;14.202;;;20-Nov-2023
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;14.595;;;20-Nov-2023
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;14.14;;;20-Nov-2023
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;14.594;;;20-Nov-2023

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;13.6453;;;20-Nov-2023
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;13.6454;;;20-Nov-2023
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;13.4961;;;20-Nov-2023
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;13.4961;;;20-Nov-2023

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;113;;;20-Nov-2023
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;102.28;;;20-Nov-2023
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;96.95;;;20-Nov-2023
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;87.91;;;20-Nov-2023

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;19.5538;;;20-Nov-2023
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;18.7076;;;20-Nov-2023
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;17.7898;;;20-Nov-2023
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;16.9931;;;20-Nov-2023

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Growth;INF767K01RK7;;12.2927;;;20-Nov-2023
150660;LIC MF Multi Cap Fund-Direct IDCW;INF767K01RL5;INF767K01RM3;12.2927;;;20-Nov-2023
150661;LIC MF Multi Cap Fund-Regular Growth;INF767K01RH3;;12.0673;;;20-Nov-2023
150662;LIC MF Multi Cap Fund-Regular IDCW;INF767K01RI1;INF767K01RJ9;12.0673;;;20-Nov-2023

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;24.0983;;;20-Nov-2023
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;29.6808;;;20-Nov-2023
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;26.1994;;;20-Nov-2023
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;20.7845;;;20-Nov-2023

Mirae Asset Mutual Fund
151810;Mirae Asset Multicap Fund - Direct Plan - Growth;INF769K01KK8;;10.617;;;20-Nov-2023
151811;Mirae Asset Multicap Fund - Direct Plan - IDCW;INF769K01KL6;INF769K01KM4;10.617;;;20-Nov-2023
151812;Mirae Asset Multicap Fund - Regular Plan - Growth;INF769K01KH4;;10.574;;;20-Nov-2023
151813;Mirae Asset Multicap Fund - Regular Plan - IDCW;INF769K01KI2;INF769K01KJ0;10.569;;;20-Nov-2023

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;74.1666;;;20-Nov-2023
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;230.8857;;;20-Nov-2023
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;230.8857;;;20-Nov-2023
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;53.5703;;;20-Nov-2023
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;213.2461;;;20-Nov-2023
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;213.2461;;;20-Nov-2023

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;517.8723;;;20-Nov-2023
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;554.2719;;;20-Nov-2023
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;64.1904;;;20-Nov-2023
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;59.2246;;;20-Nov-2023

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;12.4629;;;20-Nov-2023
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;12.4629;;;20-Nov-2023
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;12.2426;;;20-Nov-2023
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;12.2440;;;20-Nov-2023

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;74.1451;;;20-Nov-2023
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;55.9831;;;20-Nov-2023
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;311.1974;;;20-Nov-2023
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;284.6174;;;20-Nov-2023

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;12.44;;;20-Nov-2023
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;12.44;;;20-Nov-2023
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;12.29;;;20-Nov-2023
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;12.29;;;20-Nov-2023

WhiteOak Capital Mutual Fund
152071;WhiteOak Capital Multi Cap Fund Direct Plan Growth;INF03VN01803;;10.532;;;20-Nov-2023
152072;WhiteOak Capital Multi Cap Fund Regular Plan Growth;INF03VN01795;;10.501;;;20-Nov-2023

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;53.15;;;20-Nov-2023
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;22.79;;;20-Nov-2023
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;46.90;;;20-Nov-2023
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;17.06;;;20-Nov-2023

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;12.86;;;20-Nov-2023
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;12.85;;;20-Nov-2023
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;12.48;;;20-Nov-2023
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;12.48;;;20-Nov-2023

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;185.9832;;;20-Nov-2023
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;24.7733;;;20-Nov-2023
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;21.0486;;;20-Nov-2023
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;164.4153;;;20-Nov-2023

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;53.0500;;;20-Nov-2023
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;42.7600;;;20-Nov-2023
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;46.8200;;;20-Nov-2023
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;23.9200;;;20-Nov-2023

DSP Mutual Fund
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;368.091;;;20-Nov-2023
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;25.447;;;20-Nov-2023
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;341.555;;;20-Nov-2023
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.520;;;20-Nov-2023

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;31.88;;;20-Nov-2023
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;72.51;;;20-Nov-2023
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;65.96;;;20-Nov-2023
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;52.58;;;20-Nov-2023
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;64.79;;;20-Nov-2023
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;23.74;;;20-Nov-2023
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;65.19;;;20-Nov-2023
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;64.33;;;20-Nov-2023

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;38.47;;;20-Nov-2023
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;32.84;;;20-Nov-2023
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;22.3;;;20-Nov-2023
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;21.64;;;20-Nov-2023
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;17.19;;;20-Nov-2023
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;21.48;;;20-Nov-2023
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;18.5;;;20-Nov-2023
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;19.71;;;20-Nov-2023
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;18.91;;;20-Nov-2023
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;19.6;;;20-Nov-2023

HDFC Mutual Fund
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;945.738;;;20-Nov-2023
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;883.141;;;20-Nov-2023
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;61.477;;;20-Nov-2023
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;54.124;;;20-Nov-2023

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;401.9739;;;20-Nov-2023
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;40.153;;;20-Nov-2023
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;367.5072;;;20-Nov-2023
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;42.7296;;;20-Nov-2023

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;59.12;;;20-Nov-2023
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;31.18;;;20-Nov-2023
112098;Invesco India Largecap Fund - Growth;INF205K01304;;50.4;;;20-Nov-2023
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;25.93;;;20-Nov-2023

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;14.5948;;;20-Nov-2023
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;14.5948;;;20-Nov-2023
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;13.7105;;;20-Nov-2023
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;13.7105;;;20-Nov-2023

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;54.4828;;;20-Nov-2023
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;132.2651;;;20-Nov-2023
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;54.1028;;;20-Nov-2023
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;53.1037;;;20-Nov-2023
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;53.9899;;;20-Nov-2023
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;54.4927;;;20-Nov-2023
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;23.6430;;;20-Nov-2023
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;118.4360;;;20-Nov-2023
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;19.4159;;;20-Nov-2023
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;22.9918;;;20-Nov-2023
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;18.4032;;;20-Nov-2023
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;26.7284;;;20-Nov-2023

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;48.2088;;;20-Nov-2023
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;30.3632;;;20-Nov-2023
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;43.2319;;;20-Nov-2023
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;26.1094;;;20-Nov-2023

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;16.2775;;;20-Nov-2023
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;19.2317;;;20-Nov-2023
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;17.6221;;;20-Nov-2023
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;14.7411;;;20-Nov-2023

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;65.9117;;;20-Nov-2023
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;33.9564;;;20-Nov-2023
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;72.4675;;;20-Nov-2023
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;72.4675;;;20-Nov-2023
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;23.3237;;;20-Nov-2023
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;65.9117;;;20-Nov-2023

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;26.4;;;20-Nov-2023
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;316.15;;;20-Nov-2023
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;18.95;;;20-Nov-2023
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;273.29;;;20-Nov-2023

quant Mutual Fund
150440;quant Large Cap Fund - Growth Option - Direct Plan;INF966L01AT0;;11.53;;;20-Nov-2023
150441;quant Large Cap Fund - Growth Option - Regular Plan;INF966L01AW4;;11.2745;;;20-Nov-2023
150439;quant Large Cap Fund - IDCW Option - Direct Plan;INF966L01AU8;INF966L01AV6;11.5328;;;20-Nov-2023
150442;quant Large Cap Fund - IDCW Option - Regular Plan;INF966L01AX2;INF966L01AY0;11.273;;;20-Nov-2023

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;50.9990;;;20-Nov-2023
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;40.8197;;;20-Nov-2023
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;78.5815;;;20-Nov-2023
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;71.7540;;;20-Nov-2023

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;125.53;;;20-Nov-2023
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;55.29;;;20-Nov-2023
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;118.91;;;20-Nov-2023
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;52.09;;;20-Nov-2023

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;19.62;;;20-Nov-2023
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;19.62;;;20-Nov-2023
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;18.74;;;20-Nov-2023
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;18.74;;;20-Nov-2023

WhiteOak Capital Mutual Fund
150797;WhiteOak Capital Large Cap Fund Direct Plan Growth;INF03VN01696;;10.883;;;20-Nov-2023
150798;WhiteOak Capital Large Cap Fund Direct Plan IDCW;INF03VN01704;INF03VN01712;10.883;;;20-Nov-2023
150799;WhiteOak Capital Large Cap Fund Regular Plan Growth;INF03VN01662;;10.704;;;20-Nov-2023
150800;WhiteOak Capital Large Cap Fund Regular Plan IDCW;INF03VN01670;INF03VN01688;10.704;;;20-Nov-2023

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;771.28;;;20-Nov-2023
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;702.75;;;20-Nov-2023
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;177.39;;;20-Nov-2023
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;116.97;;;20-Nov-2023

Bandhan Mutual Fund
108596;BANDHAN Core Equity Fund - Regular Plan - Growth;INF194K01524;;91.793;;;20-Nov-2023
108597;BANDHAN Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;23.174;;;20-Nov-2023
118419;BANDHAN Core Equity Fund-Direct Plan-Growth;INF194K01V89;;104.947;;;20-Nov-2023
118420;BANDHAN Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;29.803;;;20-Nov-2023

Bank of India Mutual Fund
110598;BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;24.39;;;20-Nov-2023
119349;BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;20.99;;;20-Nov-2023
119300;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;39.01;;;20-Nov-2023
119350;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;75.50;;;20-Nov-2023
119346;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;20.68;;;20-Nov-2023
110599;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;72.79;;;20-Nov-2023
110601;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;72.79;;;20-Nov-2023
110604;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;20.53;;;20-Nov-2023
110608;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;20.38;;;20-Nov-2023
110603;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;66.99;;;20-Nov-2023
110607;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;19.99;;;20-Nov-2023
110606;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;66.98;;;20-Nov-2023

Baroda BNP Paribas Mutual Fund
148474;Baroda BNP Paribas Large and Mid Cap Fund- Direct Plan -Growth Option;INF955L01JU2;;20.6569;;;20-Nov-2023
148475;Baroda BNP Paribas Large and Mid Cap Fund-Direct Plan-IDCW Option;INF955L01JV0;INF955L01JW8;18.9967;;;20-Nov-2023
148471;Baroda BNP Paribas Large and Mid Cap Fund-Regular Plan-Growth Option;INF955L01JR8;;19.6395;;;20-Nov-2023
148472;Baroda BNP Paribas Large and Mid Cap Fund-Regular plan-IDCW Option;INF955L01JS6;INF955L01JT4;16.9816;;;20-Nov-2023

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;208.2900;;;20-Nov-2023
