Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;25-Nov-2023
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1003.5027;;;25-Nov-2023
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1185.2217;;;25-Nov-2023
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1006.4286;;;25-Nov-2023
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.7163;;;25-Nov-2023

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1001.855;;;25-Nov-2023
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1212.7779;;;25-Nov-2023
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1212.5001;;;25-Nov-2023
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.14;;;25-Nov-2023
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1205.9222;;;25-Nov-2023
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1066.2307;;;25-Nov-2023
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1059.5391;;;25-Nov-2023

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1214.2939;;;25-Nov-2023
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1211.1333;;;25-Nov-2023
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1131.1206;;;25-Nov-2023
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1205.8167;;;25-Nov-2023
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;25-Nov-2023
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1110.6973;;;25-Nov-2023

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0005;;;25-Nov-2023
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1000.1854;;;25-Nov-2023
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1199.5732;;;25-Nov-2023
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5562;;;25-Nov-2023
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0004;;;25-Nov-2023
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1000.1830;;;25-Nov-2023
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1194.8826;;;25-Nov-2023
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5481;;;25-Nov-2023

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0233;;;25-Nov-2023
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0236;;;25-Nov-2023
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;125.6332;;;25-Nov-2023
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.6934;;;25-Nov-2023
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.4807;;;25-Nov-2023
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0236;;;25-Nov-2023
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.6768;;;25-Nov-2023
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.4625;;;25-Nov-2023
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;125.0356;;;25-Nov-2023
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0233;;;25-Nov-2023

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0097;;;25-Nov-2023
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1207.4755;;;25-Nov-2023
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2344;;;25-Nov-2023
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;25-Nov-2023
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1006.5406;;;25-Nov-2023
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1203.3587;;;25-Nov-2023

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1074.1936;;;25-Nov-2023
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1071.3366;;;25-Nov-2023

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1181.8137;;;25-Nov-2023
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3807.5513;;;25-Nov-2023
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1206.8052;;;25-Nov-2023
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1178.5196;;;25-Nov-2023
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3762.8820;;;25-Nov-2023
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1203.3680;;;25-Nov-2023

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.8246;;;25-Nov-2023
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;25-Nov-2023
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.0336;;;25-Nov-2023
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;25-Nov-2023
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.8105;;;25-Nov-2023
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0182;;;25-Nov-2023
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0090;;;25-Nov-2023

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.2133;;;25-Nov-2023
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1063.7606;;;25-Nov-2023
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1243.2249;;;25-Nov-2023
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1043.8550;;;25-Nov-2023
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1043.8550;;;25-Nov-2023
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.4993;;;25-Nov-2023
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.2065;;;25-Nov-2023
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1065.1964;;;25-Nov-2023
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1237.5944;;;25-Nov-2023
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1040.2764;;;25-Nov-2023
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1040.2764;;;25-Nov-2023
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.4242;;;25-Nov-2023
149820;Sundaram Overnight Fund Unclaimed IDCW beyond three years;INF903JA1KX4;;1000.0000;;;25-Nov-2023
149821;Sundaram Overnight Fund Unclaimed IDCW upto three years;INF903JA1KZ9;;1107.3393;;;25-Nov-2023
149819;Sundaram Overnight Fund Unclaimed Redemption  beyond three years;INF903JA1KY2;;1000.0000;;;25-Nov-2023
149818;Sundaram Overnight Fund Unclaimed Redemption upto three years;INF903JA1LA0;;1107.3324;;;25-Nov-2023

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;25-Nov-2023
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;25-Nov-2023
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1234.2955;;;25-Nov-2023
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1228.0529;;;25-Nov-2023

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;25-Nov-2023
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1231.6762;;;25-Nov-2023
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1006.2637;;;25-Nov-2023
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2517;;;25-Nov-2023
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1226.0346;;;25-Nov-2023
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1006.1946;;;25-Nov-2023
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;25-Nov-2023
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1110.3750;;;25-Nov-2023
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;25-Nov-2023
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1110.4105;;;25-Nov-2023

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3170.7259;;;25-Nov-2023
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3202.566;;;25-Nov-2023
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;25-Nov-2023
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1680.7478;;;25-Nov-2023
