Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1001.0721;;;26-Mar-2023
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1202.2091;;;26-Mar-2023
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1001.0569;;;26-Mar-2023

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5109;;;26-Mar-2023
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1131.7505;;;26-Mar-2023
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1004.7407;;;26-Mar-2023
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1001.1285;;;26-Mar-2023
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;26-Mar-2023
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1129.563;;;26-Mar-2023
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1004.6583;;;26-Mar-2023
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1001.077;;;26-Mar-2023

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1134.1772;;;26-Mar-2023
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1003.5899;;;26-Mar-2023
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1141.1304;;;26-Mar-2023
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1005.4334;;;26-Mar-2023
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.8789;;;26-Mar-2023
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1066.2528;;;26-Mar-2023
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;26-Mar-2023
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1003.6148;;;26-Mar-2023
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1137.1295;;;26-Mar-2023
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1005.3565;;;26-Mar-2023
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.8655;;;26-Mar-2023

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;26-Mar-2023
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.8896;;;26-Mar-2023
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;26-Mar-2023
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1135.5098;;;26-Mar-2023
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.8884;;;26-Mar-2023
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1138.1309;;;26-Mar-2023
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1138.1314;;;26-Mar-2023
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;26-Mar-2023
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1138.1318;;;26-Mar-2023
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;26-Mar-2023

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1194.6736;;;26-Mar-2023
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1190.1453;;;26-Mar-2023
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;26-Mar-2023
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;26-Mar-2023

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1058.4389;;;26-Mar-2023
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1161.0903;;;26-Mar-2023
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1160.8242;;;26-Mar-2023
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.4709;;;26-Mar-2023
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1044.6591;;;26-Mar-2023
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1155.5278;;;26-Mar-2023
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1046.4725;;;26-Mar-2023

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1145.1406;;;26-Mar-2023
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1159.4703;;;26-Mar-2023
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1112.4312;;;26-Mar-2023
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1155.1519;;;26-Mar-2023
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;26-Mar-2023
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1063.2905;;;26-Mar-2023

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0008;;;26-Mar-2023
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1000.3629;;;26-Mar-2023
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1148.1603;;;26-Mar-2023
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5395;;;26-Mar-2023
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;26-Mar-2023
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1000.3577;;;26-Mar-2023
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1144.3600;;;26-Mar-2023
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5306;;;26-Mar-2023

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;26-Mar-2023
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;26-Mar-2023
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;120.2495;;;26-Mar-2023
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.5982;;;26-Mar-2023
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.4540;;;26-Mar-2023
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0407;;;26-Mar-2023
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.5809;;;26-Mar-2023
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.4482;;;26-Mar-2023
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;119.7495;;;26-Mar-2023
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0402;;;26-Mar-2023

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1038.7498;;;26-Mar-2023
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1038.0651;;;26-Mar-2023

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;26-Mar-2023
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1155.9531;;;26-Mar-2023
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.3335;;;26-Mar-2023
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;26-Mar-2023
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3367;;;26-Mar-2023
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1152.4799;;;26-Mar-2023

quant Mutual Fund
151190;quant Overnight Fund - Growth Option - Direct Plan;INF966L01AZ7;;10.1924;;;26-Mar-2023
151195;quant Overnight Fund - Growth Option - Regular Plan;INF966L01BC4;;10.1873;;;26-Mar-2023
151193;quant Overnight Fund - IDCW Option - Direct Plan;INF966L01BA8;INF966L01BB6;10.1926;;;26-Mar-2023
151191;quant Overnight Fund - IDCW Option - Regular Plan;INF966L01BD2;INF966L01BE0;10.173;;;26-Mar-2023

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1028.5600;;;26-Mar-2023
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1027.6196;;;26-Mar-2023

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1131.6183;;;26-Mar-2023
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3645.8327;;;26-Mar-2023
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1155.5482;;;26-Mar-2023
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1129.0704;;;26-Mar-2023
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3604.9843;;;26-Mar-2023
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1152.8731;;;26-Mar-2023

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.3625;;;26-Mar-2023
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;26-Mar-2023
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;26-Mar-2023
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.3566;;;26-Mar-2023
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0193;;;26-Mar-2023
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0105;;;26-Mar-2023

Sundaram Mutual Fund
