Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;10.862;;;23-Mar-2023
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;10.652;;;23-Mar-2023
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;10.862;;;23-Mar-2023

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;9.9466;;;23-Mar-2023
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;9.9466;;;23-Mar-2023
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;9.9267;;;23-Mar-2023
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;9.9267;;;23-Mar-2023

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;491.28;;;23-Mar-2023
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.05;;;23-Mar-2023
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;448.60;;;23-Mar-2023
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.34;;;23-Mar-2023

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;86.64;;;23-Mar-2023
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;78.43;;;23-Mar-2023
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;74.97;;;23-Mar-2023
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;67.98;;;23-Mar-2023

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.6023;;;23-Mar-2023
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.9704;;;23-Mar-2023
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.4453;;;23-Mar-2023
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.8432;;;23-Mar-2023

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;10.088;;;23-Mar-2023
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;10.348;;;23-Mar-2023
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;10.348;;;23-Mar-2023
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;10.088;;;23-Mar-2023

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Plan-Growth;INF767K01RK7;;9.5592;;;23-Mar-2023
150660;LIC MF Multi Cap Fund-Direct Plan-IDCW;INF767K01RL5;INF767K01RM3;9.5592;;;23-Mar-2023
150661;LIC MF Multi Cap Fund-Regular Plan-Growth;INF767K01RH3;;9.4875;;;23-Mar-2023
150662;LIC MF Multi Cap Fund-Regular Plan-IDCW;INF767K01RI1;INF767K01RJ9;9.4875;;;23-Mar-2023

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;18.0792;;;23-Mar-2023
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;22.2674;;;23-Mar-2023
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;19.8591;;;23-Mar-2023
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;15.7546;;;23-Mar-2023

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;55.7646;;;23-Mar-2023
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;173.5973;;;23-Mar-2023
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;173.5973;;;23-Mar-2023
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;40.4711;;;23-Mar-2023
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;161.1033;;;23-Mar-2023
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;161.1033;;;23-Mar-2023

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;406.389;;;23-Mar-2023
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;431.7639;;;23-Mar-2023
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;50.0029;;;23-Mar-2023
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;46.4773;;;23-Mar-2023

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;10.1704;;;23-Mar-2023
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;10.1704;;;23-Mar-2023
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;10.0508;;;23-Mar-2023
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;10.0518;;;23-Mar-2023

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;60.2804;;;23-Mar-2023
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;45.8526;;;23-Mar-2023
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;244.1489;;;23-Mar-2023
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;224.9481;;;23-Mar-2023

Tata Mutual Fund
151232;Tata Multicap Fund - Direct Plan - Growth;INF277KA1679;;9.7602;;;23-Mar-2023
151234;Tata Multicap Fund - Direct Plan - IDCW Payout;INF277KA1695;;9.7602;;;23-Mar-2023
151233;Tata Multicap Fund - Direct Plan - IDCW Reinvestment;;INF277KA1687;9.7602;;;23-Mar-2023
151235;Tata Multicap Fund - Regular Plan - Growth;INF277KA1703;;9.7394;;;23-Mar-2023
151237;Tata Multicap Fund - Regular Plan - IDCW Payout;INF277KA1729;;9.7394;;;23-Mar-2023
151236;Tata Multicap Fund - Regular Plan - IDCW Reinvestment;;INF277KA1711;9.7394;;;23-Mar-2023

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;9.33;;;23-Mar-2023
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;9.33;;;23-Mar-2023
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;9.30;;;23-Mar-2023
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;9.30;;;23-Mar-2023

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;363.97;;;23-Mar-2023
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;72.19;;;23-Mar-2023
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;334.47;;;23-Mar-2023
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;30.7;;;23-Mar-2023

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;46.16;;;23-Mar-2023
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;19.79;;;23-Mar-2023
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;40.98;;;23-Mar-2023
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.91;;;23-Mar-2023

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;46.967;;;23-Mar-2023
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;16.920;;;23-Mar-2023
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;52.487;;;23-Mar-2023
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;21.598;;;23-Mar-2023

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;10.26;;;23-Mar-2023
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;10.26;;;23-Mar-2023
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;10.02;;;23-Mar-2023
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;10.02;;;23-Mar-2023

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;155.4846;;;23-Mar-2023
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;22.5350;;;23-Mar-2023
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;19.2760;;;23-Mar-2023
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;138.5348;;;23-Mar-2023

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;45.0300;;;23-Mar-2023
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;36.3000;;;23-Mar-2023
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;40.0700;;;23-Mar-2023
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;20.4700;;;23-Mar-2023

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;302.491;;;23-Mar-2023
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;20.912;;;23-Mar-2023
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;282.135;;;23-Mar-2023
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;18.602;;;23-Mar-2023

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;28.37;;;23-Mar-2023
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;60.32;;;23-Mar-2023
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;55.43;;;23-Mar-2023
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;44.19;;;23-Mar-2023
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;54.44;;;23-Mar-2023
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;21.81;;;23-Mar-2023
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;54.78;;;23-Mar-2023
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;54.06;;;23-Mar-2023

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;41.7422;;;23-Mar-2023
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;36.6747;;;23-Mar-2023
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;718.6432;;;23-Mar-2023
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;661.8135;;;23-Mar-2023

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;32.74;;;23-Mar-2023
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;28.17;;;23-Mar-2023
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;18.98;;;23-Mar-2023
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;18.42;;;23-Mar-2023
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;14.63;;;23-Mar-2023
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;18.28;;;23-Mar-2023
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.87;;;23-Mar-2023
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;16.92;;;23-Mar-2023
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;16.23;;;23-Mar-2023
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;16.82;;;23-Mar-2023

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;775.118;;;23-Mar-2023
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;726.542;;;23-Mar-2023
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;50.386;;;23-Mar-2023
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;44.527;;;23-Mar-2023

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;331.8750;;;23-Mar-2023
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;33.1508;;;23-Mar-2023
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;305.3331;;;23-Mar-2023
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;35.5007;;;23-Mar-2023

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;72.39;;;23-Mar-2023
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;41.74;;;23-Mar-2023
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;66.79;;;23-Mar-2023
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.18;;;23-Mar-2023

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;38.24;;;23-Mar-2023
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;42.79;;;23-Mar-2023
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;22.69;;;23-Mar-2023
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;26.11;;;23-Mar-2023

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;48.06;;;23-Mar-2023
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;25.35;;;23-Mar-2023
112098;Invesco India Largecap Fund - Growth;INF205K01304;;41.36;;;23-Mar-2023
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;21.28;;;23-Mar-2023

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;12.0947;;;23-Mar-2023
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;12.0947;;;23-Mar-2023
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;11.5067;;;23-Mar-2023
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;11.5067;;;23-Mar-2023

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;44.4816;;;23-Mar-2023
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;107.9856;;;23-Mar-2023
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;44.1713;;;23-Mar-2023
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;43.3556;;;23-Mar-2023
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;44.0791;;;23-Mar-2023
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;44.4897;;;23-Mar-2023
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;19.3972;;;23-Mar-2023
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;97.1674;;;23-Mar-2023
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;15.9292;;;23-Mar-2023
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;18.8630;;;23-Mar-2023
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;15.0984;;;23-Mar-2023
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;21.9286;;;23-Mar-2023

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;366.472;;;23-Mar-2023
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;410.206;;;23-Mar-2023
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;54.251;;;23-Mar-2023
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;47.305;;;23-Mar-2023

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;42.1054;;;23-Mar-2023
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;26.5204;;;23-Mar-2023
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;38.0131;;;23-Mar-2023
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;22.9576;;;23-Mar-2023

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;13.6363;;;23-Mar-2023
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;16.1112;;;23-Mar-2023
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;14.9270;;;23-Mar-2023
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;12.4867;;;23-Mar-2023

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;83.344;;;23-Mar-2023
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;75.644;;;23-Mar-2023
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;51.332;;;23-Mar-2023
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;22.835;;;23-Mar-2023

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;53.3089;;;23-Mar-2023
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;27.3167;;;23-Mar-2023
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;58.2979;;;23-Mar-2023
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;58.2979;;;23-Mar-2023
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;18.8641;;;23-Mar-2023
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;53.3089;;;23-Mar-2023

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;24.32;;;23-Mar-2023
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;273.3;;;23-Mar-2023
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.63;;;23-Mar-2023
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;238.63;;;23-Mar-2023

quant Mutual Fund
150440;quant Large Cap Fund - Growth Option - Direct Plan;INF966L01AT0;;9.2273;;;23-Mar-2023
150441;quant Large Cap Fund - Growth Option - Regular Plan;INF966L01AW4;;9.1218;;;23-Mar-2023
150439;quant Large Cap Fund - IDCW Option - Direct Plan;INF966L01AU8;INF966L01AV6;9.2296;;;23-Mar-2023
150442;quant Large Cap Fund - IDCW Option - Regular Plan;INF966L01AX2;INF966L01AY0;9.121;;;23-Mar-2023

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;43.2221;;;23-Mar-2023
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;34.7600;;;23-Mar-2023
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;66.5985;;;23-Mar-2023
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;61.1022;;;23-Mar-2023

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;13.2222;;;23-Mar-2023
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;12.6790;;;23-Mar-2023
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;13.2222;;;23-Mar-2023
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;12.6790;;;23-Mar-2023
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;15.0280;;;23-Mar-2023
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;14.4232;;;23-Mar-2023

Tata Mutual Fund
