Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;10.824;;;29-Mar-2023
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;10.613;;;29-Mar-2023
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;10.824;;;29-Mar-2023

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;9.9150;;;29-Mar-2023
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;9.9150;;;29-Mar-2023
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;9.8930;;;29-Mar-2023
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;9.8929;;;29-Mar-2023

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;491.73;;;29-Mar-2023
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.08;;;29-Mar-2023
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;448.95;;;29-Mar-2023
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.35;;;29-Mar-2023

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;86.79;;;29-Mar-2023
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;78.56;;;29-Mar-2023
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;75.08;;;29-Mar-2023
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;68.08;;;29-Mar-2023

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.6235;;;29-Mar-2023
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.9907;;;29-Mar-2023
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.4602;;;29-Mar-2023
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.8574;;;29-Mar-2023

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;10.018;;;29-Mar-2023
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;10.28;;;29-Mar-2023
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;10.28;;;29-Mar-2023
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;10.018;;;29-Mar-2023

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Plan-Growth;INF767K01RK7;;9.5339;;;29-Mar-2023
150660;LIC MF Multi Cap Fund-Direct Plan-IDCW;INF767K01RL5;INF767K01RM3;9.5339;;;29-Mar-2023
150661;LIC MF Multi Cap Fund-Regular Plan-Growth;INF767K01RH3;;9.4634;;;29-Mar-2023
150662;LIC MF Multi Cap Fund-Regular Plan-IDCW;INF767K01RI1;INF767K01RJ9;9.4634;;;29-Mar-2023

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;18.0278;;;29-Mar-2023
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;22.2041;;;29-Mar-2023
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;19.7967;;;29-Mar-2023
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;15.7051;;;29-Mar-2023

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;55.6489;;;29-Mar-2023
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;173.2372;;;29-Mar-2023
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;173.2372;;;29-Mar-2023
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;40.3828;;;29-Mar-2023
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;160.7516;;;29-Mar-2023
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;160.7516;;;29-Mar-2023

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;405.6889;;;29-Mar-2023
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;431.1101;;;29-Mar-2023
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;49.9272;;;29-Mar-2023
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;46.397;;;29-Mar-2023

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;10.0648;;;29-Mar-2023
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;10.0648;;;29-Mar-2023
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;9.9448;;;29-Mar-2023
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;9.9458;;;29-Mar-2023

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;60.1261;;;29-Mar-2023
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;45.7269;;;29-Mar-2023
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;243.5247;;;29-Mar-2023
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;224.3320;;;29-Mar-2023

Tata Mutual Fund
151232;Tata Multicap Fund - Direct Plan - Growth;INF277KA1679;;9.7111;;;29-Mar-2023
151234;Tata Multicap Fund - Direct Plan - IDCW Payout;INF277KA1695;;9.7111;;;29-Mar-2023
151233;Tata Multicap Fund - Direct Plan - IDCW Reinvestment;;INF277KA1687;9.7111;;;29-Mar-2023
151235;Tata Multicap Fund - Regular Plan - Growth;INF277KA1703;;9.6874;;;29-Mar-2023
151237;Tata Multicap Fund - Regular Plan - IDCW Payout;INF277KA1729;;9.6874;;;29-Mar-2023
151236;Tata Multicap Fund - Regular Plan - IDCW Reinvestment;;INF277KA1711;9.6874;;;29-Mar-2023

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;9.28;;;29-Mar-2023
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;9.28;;;29-Mar-2023
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;9.24;;;29-Mar-2023
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;9.24;;;29-Mar-2023

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;362.47;;;29-Mar-2023
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;71.89;;;29-Mar-2023
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;333.05;;;29-Mar-2023
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;30.57;;;29-Mar-2023

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;46.05;;;29-Mar-2023
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;19.75;;;29-Mar-2023
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;40.88;;;29-Mar-2023
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.87;;;29-Mar-2023

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;46.972;;;29-Mar-2023
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;16.922;;;29-Mar-2023
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;52.503;;;29-Mar-2023
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;21.604;;;29-Mar-2023

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;10.27;;;29-Mar-2023
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;10.27;;;29-Mar-2023
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;10.03;;;29-Mar-2023
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;10.03;;;29-Mar-2023

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;155.6765;;;29-Mar-2023
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;20.7584;;;29-Mar-2023
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;17.7538;;;29-Mar-2023
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;138.6787;;;29-Mar-2023

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;45.0000;;;29-Mar-2023
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;36.2700;;;29-Mar-2023
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;40.0400;;;29-Mar-2023
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;20.4500;;;29-Mar-2023

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;301.810;;;29-Mar-2023
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;20.865;;;29-Mar-2023
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;281.464;;;29-Mar-2023
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;18.558;;;29-Mar-2023

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;27.4;;;29-Mar-2023
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;60.41;;;29-Mar-2023
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;55.49;;;29-Mar-2023
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;44.24;;;29-Mar-2023
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;54.51;;;29-Mar-2023
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;20.83;;;29-Mar-2023
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;54.84;;;29-Mar-2023
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;54.13;;;29-Mar-2023

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;41.7794;;;29-Mar-2023
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;36.7022;;;29-Mar-2023
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;719.2842;;;29-Mar-2023
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;662.3105;;;29-Mar-2023

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;32.71;;;29-Mar-2023
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;28.14;;;29-Mar-2023
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;18.96;;;29-Mar-2023
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;18.4;;;29-Mar-2023
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;14.62;;;29-Mar-2023
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;18.26;;;29-Mar-2023
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.85;;;29-Mar-2023
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;16.9;;;29-Mar-2023
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;16.21;;;29-Mar-2023
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;16.8;;;29-Mar-2023

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;774.829;;;29-Mar-2023
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;726.202;;;29-Mar-2023
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;50.367;;;29-Mar-2023
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;44.506;;;29-Mar-2023

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;332.0618;;;29-Mar-2023
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;33.1695;;;29-Mar-2023
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;305.4543;;;29-Mar-2023
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;35.5148;;;29-Mar-2023

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;72.09;;;29-Mar-2023
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;41.57;;;29-Mar-2023
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;66.51;;;29-Mar-2023
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.08;;;29-Mar-2023

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;38.26;;;29-Mar-2023
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;42.82;;;29-Mar-2023
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;22.70;;;29-Mar-2023
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;26.13;;;29-Mar-2023

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;48.12;;;29-Mar-2023
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;25.38;;;29-Mar-2023
112098;Invesco India Largecap Fund - Growth;INF205K01304;;41.4;;;29-Mar-2023
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;21.3;;;29-Mar-2023

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;12.1005;;;29-Mar-2023
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;12.1005;;;29-Mar-2023
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;11.5081;;;29-Mar-2023
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;11.5081;;;29-Mar-2023

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;44.5934;;;29-Mar-2023
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;108.2570;;;29-Mar-2023
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;44.2823;;;29-Mar-2023
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;43.4646;;;29-Mar-2023
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;44.1899;;;29-Mar-2023
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;44.6015;;;29-Mar-2023
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;19.4437;;;29-Mar-2023
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;97.4007;;;29-Mar-2023
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;15.9674;;;29-Mar-2023
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;18.9083;;;29-Mar-2023
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;15.1346;;;29-Mar-2023
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;21.9812;;;29-Mar-2023

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;365.705;;;29-Mar-2023
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;409.445;;;29-Mar-2023
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;54.15;;;29-Mar-2023
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;47.206;;;29-Mar-2023

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;42.0909;;;29-Mar-2023
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;26.5112;;;29-Mar-2023
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;37.9937;;;29-Mar-2023
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;22.9459;;;29-Mar-2023

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;13.6195;;;29-Mar-2023
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;16.0913;;;29-Mar-2023
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;14.9038;;;29-Mar-2023
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;12.4672;;;29-Mar-2023

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;83.088;;;29-Mar-2023
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;75.399;;;29-Mar-2023
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;51.174;;;29-Mar-2023
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;22.761;;;29-Mar-2023

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;53.1709;;;29-Mar-2023
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;27.2493;;;29-Mar-2023
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;58.1541;;;29-Mar-2023
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;58.1541;;;29-Mar-2023
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;18.8153;;;29-Mar-2023
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;53.1709;;;29-Mar-2023

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;24.26;;;29-Mar-2023
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;272.67;;;29-Mar-2023
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.58;;;29-Mar-2023
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;238.02;;;29-Mar-2023

quant Mutual Fund
150440;quant Large Cap Fund - Growth Option - Direct Plan;INF966L01AT0;;9.2283;;;29-Mar-2023
150441;quant Large Cap Fund - Growth Option - Regular Plan;INF966L01AW4;;9.1203;;;29-Mar-2023
150439;quant Large Cap Fund - IDCW Option - Direct Plan;INF966L01AU8;INF966L01AV6;9.2307;;;29-Mar-2023
150442;quant Large Cap Fund - IDCW Option - Regular Plan;INF966L01AX2;INF966L01AY0;9.1199;;;29-Mar-2023

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;43.1693;;;29-Mar-2023
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;34.7136;;;29-Mar-2023
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;66.5172;;;29-Mar-2023
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;61.0207;;;29-Mar-2023

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;13.2000;;;29-Mar-2023
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;12.6549;;;29-Mar-2023
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;13.2000;;;29-Mar-2023
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;12.6549;;;29-Mar-2023
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;15.0028;;;29-Mar-2023
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;14.3959;;;29-Mar-2023

Tata Mutual Fund
