Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4655;10.4655;0.0000;30-Sep-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4655;10.4655;0.0000;30-Sep-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1220;10.1220;0.0000;30-Sep-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1220;10.1220;0.0000;30-Sep-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9706;9.9706;9.9706;30-Sep-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3810;12.3810;12.3810;30-Sep-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.8038;10.5877;10.8038;30-Sep-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;13.1238;12.8613;13.1238;30-Sep-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0135;9.8132;10.0135;30-Sep-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.5375;13.2668;13.5375;30-Sep-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.9447;19.8250;19.9447;30-Sep-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;9.9319;9.8723;9.9319;30-Sep-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.9447;19.8250;19.9447;30-Sep-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.0610;14.0610;14.0610;30-Sep-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.6648;10.6648;10.6648;30-Sep-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.0610;14.0610;14.0610;30-Sep-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.9438;9.8444;9.9438;30-Sep-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.1445;26.8731;27.1445;30-Sep-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4584;10.3538;10.4584;30-Sep-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.9070;10.9070;10.9070;30-Sep-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.2152;10.2152;10.2152;30-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;11.0183;11.0183;11.0183;30-Sep-2008
