Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.6337 ; 11.6337 ; 11.6337 ;28-Sep-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0326;10.0326;10.0326;28-Sep-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.9447;16.9447;16.9447;28-Sep-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0006;12.0006;12.0006;28-Sep-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.5226;10.5226;10.5226;28-Sep-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0000;10.0000;10.0000;28-Sep-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.9407;10.9407;10.9407;28-Sep-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;28-Sep-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-Sep-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.7746;10.7746;10.7746;28-Sep-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3365;10.3365;10.3365;28-Sep-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.1752;14.1752;14.1752;28-Sep-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;28-Sep-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;28-Sep-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.2905;13.2905;13.2905;28-Sep-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;28-Sep-2008

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;28-Sep-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1083.2756;1083.2756;1083.2756;28-Sep-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.0273;1001.0273;1001.0273;28-Sep-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1082.6918;1082.6918;1082.6918;28-Sep-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.0227;1001.0227;1001.0227;28-Sep-2008

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;28-Sep-2008
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.0567;10.0567;10.0567;28-Sep-2008
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;28-Sep-2008
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.0569;10.0569;10.0569;28-Sep-2008
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;28-Sep-2008
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.0573;10.0573;10.0573;28-Sep-2008
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0570;10.0570;10.0570;28-Sep-2008
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0122;10.0122;10.0122;28-Sep-2008
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;10.0122;10.0122;10.0122;28-Sep-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0020;10.0020;10.0020;28-Sep-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.5407;11.5407;11.5407;28-Sep-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0082;10.0082;10.0082;28-Sep-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0187;10.0187;10.0187;28-Sep-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0018;10.0018;10.0018;28-Sep-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.4578;11.4578;11.4578;28-Sep-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0075;10.0075;10.0075;28-Sep-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0152;10.0152;10.0152;28-Sep-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0025;10.0025;10.0025;28-Sep-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.5633;11.5633;11.5633;28-Sep-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;28-Sep-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;28-Sep-2008

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.4472;10.4472;10.4472;28-Sep-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.5500;10.5500;10.5500;28-Sep-2008
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2008
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.4093;10.4093;10.4093;28-Sep-2008
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;28-Sep-2008
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2008
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;28-Sep-2008
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.2833;13.2833;13.2833;28-Sep-2008
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0701;10.0701;10.0701;28-Sep-2008
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;28-Sep-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;17.7998;17.7998;17.7998;28-Sep-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8408;10.8408;10.8408;28-Sep-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;28-Sep-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.5983;12.5983;12.5983;28-Sep-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;28-Sep-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.7998;10.7998;10.7998;28-Sep-2008
102803;ING Treasury Management Fund-Bonus Option;;;13.0730;13.0730;13.0730;28-Sep-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;28-Sep-2008
102798;ING Treasury Management Fund-Growth Option;;;13.0730;13.0730;13.0730;28-Sep-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3215;10.3215;10.3215;28-Sep-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3661;10.3661;10.3661;28-Sep-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7939;10.7939;10.7939;28-Sep-2008

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;28-Sep-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.7070;10.7070;10.7070;28-Sep-2008

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;28-Sep-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.7634;13.7634;13.7634;28-Sep-2008

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0322;10.0322;10.0322;28-Sep-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.0321;10.0321;10.0321;28-Sep-2008
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;28-Sep-2008
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;10.8740;10.8740;10.8740;28-Sep-2008
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0144;10.0144;10.0144;28-Sep-2008
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0198;10.0198;10.0198;28-Sep-2008

Mirae Asset Mutual Fund
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;28-Sep-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1050.2032;1050.2032;1050.2032;28-Sep-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1032.2981;1032.2981;1032.2981;28-Sep-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;28-Sep-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1048.1187;1048.1187;1048.1187;28-Sep-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1001.6041;1001.6041;1001.6041;28-Sep-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1000.9931;1000.9931;1000.9931;28-Sep-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;28-Sep-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1051.5717;1051.5717;1051.5717;28-Sep-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;28-Sep-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1088.7231;1088.7231;1088.7231;28-Sep-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.6214;1002.6214;1002.6214;28-Sep-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;28-Sep-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1087.6096;1087.6096;1087.6096;28-Sep-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.6054;1002.6054;1002.6054;28-Sep-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;28-Sep-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1084.0889;1084.0889;1084.0889;28-Sep-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.5630;1001.5630;1001.5630;28-Sep-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.5561;1002.5561;1002.5561;28-Sep-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;28-Sep-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;28-Sep-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1508.6157;1508.6157;1508.6157;28-Sep-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.9412;1024.9412;1024.9412;28-Sep-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;28-Sep-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1518.0248;1518.0248;1518.0248;28-Sep-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1964;1025.1964;1025.1964;28-Sep-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.2746;1025.2746;1025.2746;28-Sep-2008

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1158.0249;1158.0249;1158.0249;28-Sep-2008
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1152.0373;1152.0373;1152.0373;28-Sep-2008
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;28-Sep-2008
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1409.7202;1409.7202;1409.7202;28-Sep-2008
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1027.3380;1027.3380;1027.3380;28-Sep-2008
101859;Tata Liquid High Investment Plan - Weekly;;;1148.0179;1148.0179;1148.0179;28-Sep-2008
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;28-Sep-2008
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.8407;1148.8407;1148.8407;28-Sep-2008
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1952.8031;1952.8031;1952.8031;28-Sep-2008
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;28-Sep-2008
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1196.0700;1196.0700;1196.0700;28-Sep-2008
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4933;1006.4933;1006.4933;28-Sep-2008

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;28-Sep-2008
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;28-Sep-2008

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1616;10.1616;10.1616;28-Sep-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;13.5822;13.5822;13.5822;28-Sep-2008

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0623;10.0623;10.0623;28-Sep-2008
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0660;10.0660;10.0660;28-Sep-2008
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.2547;10.2547;10.2547;28-Sep-2008
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.0605;13.0605;13.0605;28-Sep-2008
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0262;10.0262;10.0262;28-Sep-2008
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;28-Sep-2008
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;10.0212;10.0212;10.0212;28-Sep-2008
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;11.0831;11.0831;11.0831;28-Sep-2008
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;28-Sep-2008
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0052;10.0052;10.0052;28-Sep-2008
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;12.9483;12.9483;12.9483;28-Sep-2008

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0152;10.0152;10.0152;28-Sep-2008
103418;Fidelity MultiManager Cash Fund-Growth Option;;;12.1670;12.1670;12.1670;28-Sep-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.3857;14.3857;14.3857;28-Sep-2008
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;28-Sep-2008

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.5579;14.5579;14.5579;28-Sep-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2936;10.2936;10.2936;28-Sep-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8271;10.8271;10.8271;28-Sep-2008
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;28-Sep-2008
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0796;10.0796;10.0796;28-Sep-2008
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;13.4964;13.4964;13.4964;28-Sep-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;28-Sep-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;28-Sep-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8129;10.8129;10.8129;28-Sep-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;28-Sep-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0282;10.0282;10.0282;28-Sep-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;22.9093;22.9093;22.9093;28-Sep-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;22.7142;22.7142;22.7142;28-Sep-2008

Bandhan Mutual Fund
108694;BANDHAN LIQUID FUND - Inst Plan B - Periodic Div;INF194K01VP5;INF194K01VO8;0;0;0;28-Sep-2008
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;28-Sep-2008
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.2808;10.2808;10.2808;28-Sep-2008
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;0;0;0;28-Sep-2008
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;0;0;0;28-Sep-2008
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;28-Sep-2008
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.1829;15.1829;15.1829;28-Sep-2008
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1967;10.1967;10.1967;28-Sep-2008
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.2625;15.2625;15.2625;28-Sep-2008
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;10.3047;10.3047;10.3047;28-Sep-2008
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;28-Sep-2008

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0037;1000.0037;1000.0037;28-Sep-2008
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1019.7367;1019.7367;1019.7367;28-Sep-2008
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1018.6318;1018.6318;1018.6318;28-Sep-2008
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.7472;1001.7472;1001.7472;28-Sep-2008
109263;BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0037;1000.0037;1000.0037;28-Sep-2008
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1020.0396;1020.0396;1020.0396;28-Sep-2008

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.8067;14.8067;14.8067;28-Sep-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.6918;12.6918;12.6918;28-Sep-2008

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.041;10.041;10.041;28-Sep-2008
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.2455;10.2455;10.2455;28-Sep-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.041;10.041;10.041;28-Sep-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;15.4291;15.4291;15.4291;28-Sep-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.041;10.041;10.041;28-Sep-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.041;10.041;10.041;28-Sep-2008
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0527;10.0527;10.0527;28-Sep-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;15.4037;15.4037;15.4037;28-Sep-2008
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0526;10.0526;10.0526;28-Sep-2008

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1222.5176;1222.5176;1222.5176;28-Sep-2008
