Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;11.2496;11.1371;11.2496;12-Sep-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;11.2522;11.1397;11.2522;12-Sep-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0478;9.9473;10.0478;12-Sep-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0477;9.9472;10.0477;12-Sep-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0934;9.9925;10.0934;12-Sep-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0933;9.9924;10.0933;12-Sep-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.2378;11.1254;11.2378;12-Sep-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.2358;11.1234;11.2358;12-Sep-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0465;9.9460;10.0465;12-Sep-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0466;9.9461;10.0466;12-Sep-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0480;9.9475;10.0480;12-Sep-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0480;9.9475;10.0480;12-Sep-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;10.0106;9.9105;10.0106;12-Sep-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.0106;9.9105;10.0106;12-Sep-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.1923;11.0804;11.1923;12-Sep-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.1918;11.0799;11.1918;12-Sep-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0106;9.9105;10.0106;12-Sep-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0106;9.9105;10.0106;12-Sep-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0106;9.9105;10.0106;12-Sep-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0106;9.9105;10.0106;12-Sep-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;12-Sep-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.0104;9.9103;10.0104;12-Sep-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;12-Sep-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.1777;11.0659;11.1777;12-Sep-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;12-Sep-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0104;9.9103;10.0104;12-Sep-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0104;9.9103;10.0104;12-Sep-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0098;9.9097;10.0098;12-Sep-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;10.0117;9.9116;10.0117;12-Sep-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0117;9.9116;10.0117;12-Sep-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.9359;10.8265;10.9359;12-Sep-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.7511;10.6436;10.7511;12-Sep-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0117;9.9116;10.0117;12-Sep-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0117;9.9116;10.0117;12-Sep-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.5252;10.4199;10.5252;12-Sep-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.9952;10.8852;10.9952;12-Sep-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0658;9.9651;10.0658;12-Sep-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0658;9.9651;10.0658;12-Sep-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0479;9.9474;10.0479;12-Sep-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0479;9.9474;10.0479;12-Sep-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0658;9.9651;10.0658;12-Sep-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;10.0658;9.9651;10.0658;12-Sep-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.9427;10.8333;10.9427;12-Sep-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.9429;10.8335;10.9429;12-Sep-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.2200;10.1178;10.2200;12-Sep-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.2200;10.1178;10.2200;12-Sep-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0393;9.9389;10.0393;12-Sep-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0393;9.9389;10.0393;12-Sep-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.2097;10.1076;10.2097;12-Sep-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.2098;10.1077;10.2098;12-Sep-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.6291;10.5228;10.6291;12-Sep-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.6280;10.5217;10.6280;12-Sep-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.1848;10.0830;10.1848;12-Sep-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.1848;10.0830;10.1848;12-Sep-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0441;9.9437;10.0441;12-Sep-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0441;9.9437;10.0441;12-Sep-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;0.0000;0.0000;0.0000;12-Sep-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;12-Sep-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0461;9.9456;10.0461;12-Sep-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0461;9.9456;10.0461;12-Sep-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.1513;10.0498;10.1513;12-Sep-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.1512;10.0497;10.1512;12-Sep-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.6135;10.5074;10.6135;12-Sep-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.6135;10.5074;10.6135;12-Sep-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.1512;10.0497;10.1512;12-Sep-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1512;10.0497;10.1512;12-Sep-2008
109169;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0432;9.9428;10.0432;12-Sep-2008
109170;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0432;9.9428;10.0432;12-Sep-2008
109171;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption;;;10.2034;10.1014;10.2034;12-Sep-2008
109167;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal;;;10.2047;10.1027;10.2047;12-Sep-2008
109172;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption;;;10.2034;10.1014;10.2034;12-Sep-2008
109168;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal;;;10.2034;10.1014;10.2034;12-Sep-2008
109243;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0437;9.9433;10.0437;12-Sep-2008
109246;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0437;9.9433;10.0437;12-Sep-2008
109245;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption;;;10.1942;10.0923;10.1942;12-Sep-2008
109241;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal;;;10.1942;10.0923;10.1942;12-Sep-2008
109242;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption;;;10.1942;10.0923;10.1942;12-Sep-2008
109244;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal;;;10.1942;10.0923;10.1942;12-Sep-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0016;10.0016;10.0016;12-Sep-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.4521;12.4521;12.4521;12-Sep-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0433;10.0433;10.0433;12-Sep-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0028;10.0028;10.0028;12-Sep-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0016;10.0016;10.0016;12-Sep-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.3563;12.3563;12.3563;12-Sep-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0417;10.0417;10.0417;12-Sep-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0027;10.0027;10.0027;12-Sep-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4876;10.4876;0.0000;12-Sep-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4876;10.4876;0.0000;12-Sep-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1999;10.1999;0.0000;12-Sep-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1999;10.1999;0.0000;12-Sep-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9718;9.7724;9.9718;12-Sep-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3825;12.1348;12.3825;12-Sep-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.7606;10.5454;10.7606;12-Sep-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;13.0714;12.8100;13.0714;12-Sep-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2151;10.0108;10.2151;12-Sep-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.4784;13.2088;13.4784;12-Sep-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.1594;20.0384;20.1594;12-Sep-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.0388;9.9786;10.0388;12-Sep-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.1594;20.0384;20.1594;12-Sep-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.0051;14.0051;14.0051;12-Sep-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.7137;10.7137;10.7137;12-Sep-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.0051;14.0051;14.0051;12-Sep-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0452;9.9447;10.0452;12-Sep-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.4212;27.1470;27.4212;12-Sep-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5650;10.4593;10.5650;12-Sep-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8399;10.8399;10.8399;12-Sep-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.4008;10.4008;10.4008;12-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9669;10.9669;10.9669;12-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0724;10.0724;10.0724;12-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4339;15.4339;15.4339;12-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;12-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;12-Sep-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0520;13.0520;13.0520;12-Sep-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0381;10.0381;10.0381;12-Sep-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4521;10.4521;10.4521;12-Sep-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0060;10.0060;10.0060;12-Sep-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0075;10.0075;10.0075;12-Sep-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6247;10.6247;10.6247;12-Sep-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.8802;12.8802;12.8802;12-Sep-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;12-Sep-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0384;10.0384;10.0384;12-Sep-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3098;10.3098;10.3098;12-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3611;13.3611;13.3611;12-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;12-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;12-Sep-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.9153;10.9153;10.9153;12-Sep-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.2542;10.2542;10.2542;12-Sep-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.5079;11.5079;11.5079;12-Sep-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.2538;10.2538;10.2538;12-Sep-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7298;10.6225;10.7298;12-Sep-2008

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0084;10.0084;0;12-Sep-2008
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0084;10.0084;0;12-Sep-2008
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0076;10.0076;0;12-Sep-2008
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.0076;10.0076;0;12-Sep-2008
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.043;10.043;0;12-Sep-2008
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.043;10.043;0;12-Sep-2008
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0419;10.0419;0;12-Sep-2008
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.0419;10.0419;0;12-Sep-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.5043;13.5043;13.5043;12-Sep-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0226;10.0226;10.0226;12-Sep-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.3360;13.3360;13.3360;12-Sep-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.1489;11.1489;11.1489;12-Sep-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1619;10.1619;10.1619;12-Sep-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.6771;12.6771;12.6771;12-Sep-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.9173;10.9064;10.9173;12-Sep-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1175;10.1074;10.1175;12-Sep-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.9095;10.8986;10.9095;12-Sep-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1175;10.1074;10.1175;12-Sep-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.5841;10.5312;10.5841;12-Sep-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1123;10.0617;10.1123;12-Sep-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.5843;10.5314;10.5843;12-Sep-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1123;10.0617;10.1123;12-Sep-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9595;11.9595;11.9595;12-Sep-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.2189;12.2189;12.2189;12-Sep-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.7642;16.7642;16.7642;12-Sep-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.0169;12.0169;12.0169;12-Sep-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.5639;12.5639;12.5639;12-Sep-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0494;10.0494;10.0494;12-Sep-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4186;10.4186;10.4186;12-Sep-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2899;10.2899;10.2899;12-Sep-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0431;11.0431;11.0431;12-Sep-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4561;23.4561;23.4561;12-Sep-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0380;13.0380;13.0380;12-Sep-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.9479;9.9479;9.9479;12-Sep-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.9325;11.9325;11.9325;12-Sep-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;12-Sep-2008
