Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0743;9.9736;10.0743;13-Jul-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0743;9.9736;10.0743;13-Jul-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.0995;9.9985;10.0995;13-Jul-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.0995;9.9985;10.0995;13-Jul-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0518;9.9513;10.0518;13-Jul-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0518;9.9513;10.0518;13-Jul-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0693;9.9686;10.0693;13-Jul-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0693;9.9686;10.0693;13-Jul-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.0757;9.9749;10.0757;13-Jul-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.0757;9.9749;10.0757;13-Jul-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0431;9.9427;10.0431;13-Jul-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0431;9.9427;10.0431;13-Jul-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0757;9.9749;10.0757;13-Jul-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0757;9.9749;10.0757;13-Jul-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.0731;9.9724;10.0731;13-Jul-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.0731;9.9724;10.0731;13-Jul-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0455;9.9450;10.0455;13-Jul-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0455;9.9450;10.0455;13-Jul-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0731;9.9724;10.0731;13-Jul-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0731;9.9724;10.0731;13-Jul-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0361;9.9357;10.0361;13-Jul-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0361;9.9357;10.0361;13-Jul-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0361;9.9357;10.0361;13-Jul-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0361;9.9357;10.0361;13-Jul-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0361;9.9357;10.0361;13-Jul-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.0361;9.9357;10.0361;13-Jul-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.0361;9.9357;10.0361;13-Jul-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;10.0361;9.9357;10.0361;13-Jul-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;13-Jul-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.3071;11.3071;11.3071;13-Jul-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0331;10.0331;10.0331;13-Jul-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0030;10.0030;10.0030;13-Jul-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.2554;11.2554;11.2554;13-Jul-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0324;10.0324;10.0324;13-Jul-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0030;10.0030;10.0030;13-Jul-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3078;10.1016;10.3078;13-Jul-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.0013;11.7613;12.0013;13-Jul-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5999;10.3879;10.5999;13-Jul-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.8892;11.6514;11.8892;13-Jul-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0569;9.8558;10.0569;13-Jul-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.1363;11.8936;12.1363;13-Jul-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.2965;20.1747;20.2965;13-Jul-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3670;11.2988;11.3670;13-Jul-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.2965;20.1747;20.2965;13-Jul-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.9809;11.9809;11.9809;13-Jul-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1934;10.1934;10.1934;13-Jul-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.9809;11.9809;11.9809;13-Jul-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0559;10.9453;11.0559;13-Jul-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.8773;26.6085;26.8773;13-Jul-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4700;11.3553;11.4700;13-Jul-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5502;10.4447;10.5502;13-Jul-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.2632;12.2632;12.2632;13-Jul-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;13-Jul-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.1228;12.1228;12.1228;13-Jul-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0929;11.0929;11.0929;13-Jul-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0069;10.0069;10.0069;13-Jul-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.0252;12.0252;12.0252;13-Jul-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9572;11.9572;11.9572;13-Jul-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5505;10.5505;10.5505;13-Jul-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4869;13.4869;13.4869;13-Jul-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3567;10.3567;10.3567;13-Jul-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.4346;11.4346;11.4346;13-Jul-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;13-Jul-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2551;10.2551;10.2551;13-Jul-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2508;10.2508;10.2508;13-Jul-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3118;11.3118;11.3118;13-Jul-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.0247;24.0247;24.0247;13-Jul-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3490;13.3490;13.3490;13-Jul-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6259;11.6259;11.6259;13-Jul-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0932;11.0932;11.0932;13-Jul-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0233;10.0033;10.0233;13-Jul-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.0690;10.0489;10.0690;13-Jul-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0690;10.0489;10.0690;13-Jul-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0431;10.0230;10.0431;13-Jul-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;13-Jul-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5939;10.5780;10.5939;13-Jul-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1319;10.1167;10.1319;13-Jul-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;13-Jul-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.0865;11.0699;11.0865;13-Jul-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1869;10.1716;10.1869;13-Jul-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0848;10.0697;10.0848;13-Jul-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0431;10.0280;10.0431;13-Jul-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6610;10.6077;10.6610;13-Jul-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2895;12.2895;12.5353;13-Jul-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6392;10.5860;10.6392;13-Jul-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3003;10.2488;10.3003;13-Jul-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.8860;12.8860;12.8860;13-Jul-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.2591;10.2591;10.2591;13-Jul-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2479;10.2479;10.2479;13-Jul-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.8128 ; 15.6547 ; 15.8128 ;13-Jul-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.9996 ; 10.8896 ; 10.9996 ;13-Jul-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.3479 ; 11.2344 ; 11.3479 ;13-Jul-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1006.7710 ; 1001.7371 ; 1006.7710 ;13-Jul-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1016.8114 ; 1011.7273 ; 1016.8114 ;13-Jul-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1002.6875 ; 997.6741 ; 1002.6875 ;13-Jul-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1001.0000 ; 995.9950 ; 1001.0000 ;13-Jul-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;13-Jul-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1071.4005 ; 1071.4005 ; 1071.4005 ;13-Jul-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;13-Jul-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1000.9055 ; 1000.9055 ; 1000.9055 ;13-Jul-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1100.6269 ; 1100.6269 ; 1100.6269 ;13-Jul-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;13-Jul-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5184;10.5184;10.5184;13-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0886;10.0886;10.0886;13-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5003;10.5003;10.5003;13-Jul-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.6008;26.6008;26.8668;13-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.0262;34.0262;34.5366;13-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.0262;34.0262;34.5366;13-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2445;10.2445;10.2445;13-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1586;10.1586;10.1586;13-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1549;10.1549;10.1549;13-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1549;10.1549;10.1549;13-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0365;10.0365;10.0365;13-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0353;10.0353;10.0353;13-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0353;10.0353;10.0353;13-Jul-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.842;13.8074;13.842;13-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3986;10.3726;10.3986;13-Jul-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8417;10.7875;10.8417;13-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8768;10.8224;10.8768;13-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0575;12.9922;13.0575;13-Jul-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9037 ; 10.8492 ; 10.9037 ;13-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.5981 ; 11.5401 ; 11.5981 ;13-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.9156 ; 20.7065 ; 21.2294 ;13-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0766 ; 10.0766 ; 10.0766 ;13-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1432 ; 10.1432 ; 10.1432 ;13-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1169 ; 10.1169 ; 10.1169 ;13-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1169 ; 10.1169 ; 10.1169 ;13-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1613 ; 10.1613 ; 10.1613 ;13-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1613 ; 10.1613 ; 10.1613 ;13-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0634 ; 10.0634 ; 10.0634 ;13-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0634 ; 10.0634 ; 10.0634 ;13-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8750 ; 11.8156 ; 11.8750 ;13-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6229 ; 11.5648 ; 11.6229 ;13-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8496 ; 11.7903 ; 11.8496 ;13-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.6137 ; 19.5156 ; 19.6137 ;13-Jul-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3805;10.3805;10.3805;13-Jul-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7910;11.7910;11.7910;13-Jul-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7910;11.7910;11.7910;13-Jul-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2821;10.2821;10.2821;13-Jul-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1195;10.1195;10.1195;13-Jul-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2169;10.2169;10.2169;13-Jul-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5552;10.5552;10.5552;13-Jul-2007
100185;ING Income Fund-Bonus Option;;;11.3107;11.3107;11.3107;13-Jul-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.6085;11.6085;11.6085;13-Jul-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Jul-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Jul-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.3919;19.3919;19.3919;13-Jul-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5301;10.5301;10.5301;13-Jul-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4104;10.4104;10.4104;13-Jul-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2042;10.2042;10.2042;13-Jul-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.5505;18.5505;18.5505;13-Jul-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8111;10.8111;10.8111;13-Jul-2007
102240;ING MIP Fund-Bonus Option;;;12.5807;12.5807;12.5807;13-Jul-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.5807;12.5807;12.5807;13-Jul-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7524;10.7524;10.7524;13-Jul-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5303;10.5303;10.5303;13-Jul-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5782;10.5782;10.5782;13-Jul-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2441;10.2441;10.2441;13-Jul-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2953;11.2953;11.2953;13-Jul-2007
102711;ING Select Debt Fund-Growth Option;;;11.2953;11.2953;11.2953;13-Jul-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2994;10.2994;10.2994;13-Jul-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1376;10.1376;10.1376;13-Jul-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3237;11.3237;11.3237;13-Jul-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.6855;13.6855;13.6855;13-Jul-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;13-Jul-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;13-Jul-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.2298;10.2298;10.2298;13-Jul-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0572;10.0572;10.0572;13-Jul-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;13-Jul-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0413;10.0413;10.0413;13-Jul-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;13-Jul-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;13-Jul-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2903;10.2903;10.2903;13-Jul-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0663;10.0663;10.0663;13-Jul-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;13-Jul-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0429;10.0429;10.0429;13-Jul-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8596;10.8596;10.8596;13-Jul-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2764;10.2764;10.2764;13-Jul-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.7278;11.7278;11.7278;13-Jul-2007
