Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0534;9.9529;10.0534;05-Jul-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0534;9.9529;10.0534;05-Jul-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.0766;9.9758;10.0766;05-Jul-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.0766;9.9758;10.0766;05-Jul-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0290;9.9287;10.0290;05-Jul-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0290;9.9287;10.0290;05-Jul-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0465;9.9460;10.0465;05-Jul-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0465;9.9460;10.0465;05-Jul-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.0566;9.9560;10.0566;05-Jul-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.0566;9.9560;10.0566;05-Jul-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0240;9.9238;10.0240;05-Jul-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0240;9.9238;10.0240;05-Jul-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0566;9.9560;10.0566;05-Jul-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0566;9.9560;10.0566;05-Jul-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.0493;9.9488;10.0493;05-Jul-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.0493;9.9488;10.0493;05-Jul-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0218;9.9216;10.0218;05-Jul-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0218;9.9216;10.0218;05-Jul-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0493;9.9488;10.0493;05-Jul-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0493;9.9488;10.0493;05-Jul-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0175;9.9173;10.0175;05-Jul-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0175;9.9173;10.0175;05-Jul-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0175;9.9173;10.0175;05-Jul-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0175;9.9173;10.0175;05-Jul-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0175;9.9173;10.0175;05-Jul-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.0175;9.9173;10.0175;05-Jul-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.0175;9.9173;10.0175;05-Jul-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;10.0175;9.9173;10.0175;05-Jul-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;05-Jul-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2866;11.2866;11.2866;05-Jul-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0150;10.0150;10.0150;05-Jul-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;05-Jul-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.2355;11.2355;11.2355;05-Jul-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0146;10.0146;10.0146;05-Jul-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;05-Jul-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2874;10.0817;10.2874;05-Jul-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.9775;11.7380;11.9775;05-Jul-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5825;10.3708;10.5825;05-Jul-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.8696;11.6322;11.8696;05-Jul-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0377;9.8369;10.0377;05-Jul-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.1131;11.8708;12.1131;05-Jul-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.9587;19.8389;19.9587;05-Jul-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1778;11.1107;11.1778;05-Jul-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.9587;19.8389;19.9587;05-Jul-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.9514;11.9514;11.9514;05-Jul-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1683;10.1683;10.1683;05-Jul-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.9514;11.9514;11.9514;05-Jul-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9239;10.8147;10.9239;05-Jul-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.5563;26.2907;26.5563;05-Jul-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3330;11.2197;11.3330;05-Jul-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5539;10.4484;10.5539;05-Jul-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.2397;12.2397;12.2397;05-Jul-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;05-Jul-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.1001;12.1001;12.1001;05-Jul-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0721;11.0721;11.0721;05-Jul-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0027;10.0027;10.0027;05-Jul-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.0026;12.0026;12.0026;05-Jul-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9552;11.9552;11.9552;05-Jul-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4969;10.4969;10.4969;05-Jul-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4184;13.4184;13.4184;05-Jul-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3041;10.3041;10.3041;05-Jul-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.4156;11.4156;11.4156;05-Jul-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;05-Jul-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2381;10.2381;10.2381;05-Jul-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2485;10.2485;10.2485;05-Jul-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3124;11.3124;11.3124;05-Jul-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.0258;24.0258;24.0258;05-Jul-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3496;13.3496;13.3496;05-Jul-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6261;11.6261;11.6261;05-Jul-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0720;11.0720;11.0720;05-Jul-2007

Deutsche Mutual Fund
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.0432;10.0231;10.0432;05-Jul-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0432;10.0231;10.0432;05-Jul-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0335;10.0134;10.0335;05-Jul-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;05-Jul-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5767;10.5608;10.5767;05-Jul-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1155;10.1003;10.1155;05-Jul-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;05-Jul-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.0691;11.0525;11.0691;05-Jul-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1709;10.1556;10.1709;05-Jul-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0840;10.0689;10.0840;05-Jul-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0419;10.0268;10.0419;05-Jul-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5893;10.5364;10.5893;05-Jul-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2068;12.2068;12.4509;05-Jul-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5677;10.5149;10.5677;05-Jul-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2311;10.1799;10.2311;05-Jul-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.8091;12.8091;12.8091;05-Jul-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1979;10.1979;10.1979;05-Jul-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2109;10.2109;10.2109;05-Jul-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.7852 ; 15.7852 ; 15.7852 ;05-Jul-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.9804 ; 10.9804 ; 10.9804 ;05-Jul-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.3281 ; 11.3281 ; 11.3281 ;05-Jul-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1004.6683 ; 1004.6683 ; 1004.6683 ;05-Jul-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1014.6880 ; 1014.6880 ; 1014.6880 ;05-Jul-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1006.7920 ; 1006.7920 ; 1006.7920 ;05-Jul-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.4354 ; 1002.4354 ; 1002.4354 ;05-Jul-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;05-Jul-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1070.0457 ; 1070.0457 ; 1070.0457 ;05-Jul-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1001.3071 ; 1001.3071 ; 1001.3071 ;05-Jul-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 999.5184 ; 999.5184 ; 999.5184 ;05-Jul-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1099.1016 ; 1099.1016 ; 1099.1016 ;05-Jul-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;05-Jul-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.4686;10.4686;10.4686;05-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0412;10.0412;10.0412;05-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.4510;10.4510;10.4510;05-Jul-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.4655;26.4655;26.7302;05-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;33.5838;33.5838;34.0876;05-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;33.5838;33.5838;34.0876;05-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2218;10.2218;10.2218;05-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1376;10.1376;10.1376;05-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1345;10.1345;10.1345;05-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1345;10.1345;10.1345;05-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0183;10.0183;10.0183;05-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0176;10.0176;10.0176;05-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0176;10.0176;10.0176;05-Jul-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.7697;13.7353;13.7697;05-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3442;10.3183;10.3442;05-Jul-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7381;10.6844;10.7381;05-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7729;10.7190;10.7729;05-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.9328;12.8681;12.9328;05-Jul-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.8399 ; 10.7857 ; 10.8399 ;05-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.5302 ; 11.4725 ; 11.5302 ;05-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.7342 ; 20.5269 ; 21.0453 ;05-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1220 ; 10.1220 ; 10.1220 ;05-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1220 ; 10.1220 ; 10.1220 ;05-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0969 ; 10.0969 ; 10.0969 ;05-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0969 ; 10.0969 ; 10.0969 ;05-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1396 ; 10.1396 ; 10.1396 ;05-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1396 ; 10.1396 ; 10.1396 ;05-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0440 ; 10.0440 ; 10.0440 ;05-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0440 ; 10.0440 ; 10.0440 ;05-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7990 ; 11.7400 ; 11.7990 ;05-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5486 ; 11.4908 ; 11.5486 ;05-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7738 ; 11.7150 ; 11.7738 ;05-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.4882 ; 19.3908 ; 19.4882 ;05-Jul-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3539;10.3539;10.3539;05-Jul-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7608;11.7608;11.7608;05-Jul-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7608;11.7608;11.7608;05-Jul-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2557;10.2557;10.2557;05-Jul-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0935;10.0935;10.0935;05-Jul-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1906;10.1906;10.1906;05-Jul-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5159;10.5159;10.5159;05-Jul-2007
100185;ING Income Fund-Bonus Option;;;11.2686;11.2686;11.2686;05-Jul-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.5627;11.5627;11.5627;05-Jul-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;05-Jul-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;05-Jul-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.3152;19.3152;19.3152;05-Jul-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4885;10.4885;10.4885;05-Jul-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3716;10.3716;10.3716;05-Jul-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1662;10.1662;10.1662;05-Jul-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.4814;18.4814;18.4814;05-Jul-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7495;10.7495;10.7495;05-Jul-2007
102240;ING MIP Fund-Bonus Option;;;12.5090;12.5090;12.5090;05-Jul-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.5090;12.5090;12.5090;05-Jul-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6912;10.6912;10.6912;05-Jul-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4703;10.4703;10.4703;05-Jul-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5180;10.5180;10.5180;05-Jul-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2224;10.2224;10.2224;05-Jul-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2713;11.2713;11.2713;05-Jul-2007
102711;ING Select Debt Fund-Growth Option;;;11.2713;11.2713;11.2713;05-Jul-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2776;10.2776;10.2776;05-Jul-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1161;10.1161;10.1161;05-Jul-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2727;11.2727;11.2727;05-Jul-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.6239;13.6239;13.6239;05-Jul-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;05-Jul-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;05-Jul-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.2096;10.2096;10.2096;05-Jul-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0373;10.0373;10.0373;05-Jul-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;05-Jul-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0366;10.0366;10.0366;05-Jul-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;05-Jul-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0023;10.0023;10.0023;05-Jul-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2704;10.2704;10.2704;05-Jul-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0468;10.0468;10.0468;05-Jul-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;05-Jul-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0383;10.0383;10.0383;05-Jul-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8519;10.8519;10.8519;05-Jul-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2692;10.2692;10.2692;05-Jul-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.7195;11.7195;11.7195;05-Jul-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2302;11.2302;11.2302;05-Jul-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4972;13.4972;13.4972;05-Jul-2007
