Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0899;9.9890;10.0899;19-Jul-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0899;9.9890;10.0899;19-Jul-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.1143;10.0132;10.1143;19-Jul-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.1143;10.0132;10.1143;19-Jul-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0665;9.9658;10.0665;19-Jul-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0665;9.9658;10.0665;19-Jul-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0841;9.9833;10.0841;19-Jul-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0841;9.9833;10.0841;19-Jul-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.0900;9.9891;10.0900;19-Jul-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.0900;9.9891;10.0900;19-Jul-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0573;9.9567;10.0573;19-Jul-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0573;9.9567;10.0573;19-Jul-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0900;9.9891;10.0900;19-Jul-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0900;9.9891;10.0900;19-Jul-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.0875;9.9866;10.0875;19-Jul-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.0875;9.9866;10.0875;19-Jul-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0598;9.9592;10.0598;19-Jul-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0598;9.9592;10.0598;19-Jul-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0875;9.9866;10.0875;19-Jul-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0875;9.9866;10.0875;19-Jul-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0493;9.9488;10.0493;19-Jul-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0493;9.9488;10.0493;19-Jul-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0493;9.9488;10.0493;19-Jul-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0493;9.9488;10.0493;19-Jul-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0493;9.9488;10.0493;19-Jul-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.0493;9.9488;10.0493;19-Jul-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.0493;9.9488;10.0493;19-Jul-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;10.0493;9.9488;10.0493;19-Jul-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;19-Jul-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.3215;11.3215;11.3215;19-Jul-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0459;10.0459;10.0459;19-Jul-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;19-Jul-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.2695;11.2695;11.2695;19-Jul-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0449;10.0449;10.0449;19-Jul-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;19-Jul-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3232;10.1167;10.3232;19-Jul-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.0192;11.7788;12.0192;19-Jul-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6130;10.4007;10.6130;19-Jul-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.9038;11.6657;11.9038;19-Jul-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0713;9.8699;10.0713;19-Jul-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.1536;11.9105;12.1536;19-Jul-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.5887;20.4652;20.5887;19-Jul-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.5306;11.4614;11.5306;19-Jul-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.5887;20.4652;20.5887;19-Jul-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.0014;12.0014;12.0014;19-Jul-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2109;10.2109;10.2109;19-Jul-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.0014;12.0014;12.0014;19-Jul-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1658;11.0541;11.1658;19-Jul-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.1444;26.8730;27.1444;19-Jul-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5840;11.4682;11.5840;19-Jul-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5473;10.4418;10.5473;19-Jul-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.2804;12.2804;12.2804;19-Jul-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;19-Jul-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.1394;12.1394;12.1394;19-Jul-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.1082;11.1082;11.1082;19-Jul-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0070;10.0070;10.0070;19-Jul-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.0418;12.0418;12.0418;19-Jul-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9549;11.9549;11.9549;19-Jul-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5722;10.5722;10.5722;19-Jul-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.5146;13.5146;13.5146;19-Jul-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3779;10.3779;10.3779;19-Jul-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.4487;11.4487;11.4487;19-Jul-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;19-Jul-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2678;10.2678;10.2678;19-Jul-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2485;10.2485;10.2485;19-Jul-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3364;11.3364;11.3364;19-Jul-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.0768;24.0768;24.0768;19-Jul-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3780;13.3780;13.3780;19-Jul-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6511;11.6511;11.6511;19-Jul-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1089;11.1089;11.1089;19-Jul-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0371;10.0170;10.0371;19-Jul-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.0829;10.0627;10.0829;19-Jul-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0829;10.0627;10.0829;19-Jul-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0409;10.0208;10.0409;19-Jul-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;19-Jul-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6082;10.5923;10.6082;19-Jul-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1456;10.1304;10.1456;19-Jul-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;19-Jul-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.1011;11.0844;11.1011;19-Jul-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2003;10.1850;10.2003;19-Jul-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0831;10.0680;10.0831;19-Jul-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0417;10.0266;10.0417;19-Jul-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7508;10.6970;10.7508;19-Jul-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.3931;12.3931;12.6410;19-Jul-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7289;10.6753;10.7289;19-Jul-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3872;10.3353;10.3872;19-Jul-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.9539;12.9539;12.9539;19-Jul-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.3132;10.3132;10.3132;19-Jul-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2849;10.2849;10.2849;19-Jul-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.8340 ; 15.6757 ; 15.8340 ;19-Jul-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.0144 ; 10.9043 ; 11.0144 ;19-Jul-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.3631 ; 11.2495 ; 11.3631 ;19-Jul-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1008.0496 ; 1003.0094 ; 1008.0496 ;19-Jul-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1018.1028 ; 1013.0123 ; 1018.1028 ;19-Jul-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1003.9609 ; 998.9411 ; 1003.9609 ;19-Jul-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.2713 ; 997.2599 ; 1002.2713 ;19-Jul-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;19-Jul-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1072.1710 ; 1072.1710 ; 1072.1710 ;19-Jul-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1000.9193 ; 1000.9193 ; 1000.9193 ;19-Jul-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;19-Jul-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1101.6920 ; 1101.6920 ; 1101.6920 ;19-Jul-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;19-Jul-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5527;10.5527;10.5527;19-Jul-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1210;10.1210;10.1210;19-Jul-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5341;10.5341;10.5341;19-Jul-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.6554;26.6554;26.9220;19-Jul-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.2739;34.2739;34.7880;19-Jul-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.2739;34.2739;34.7880;19-Jul-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2594;10.2594;10.2594;19-Jul-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1744;10.1744;10.1744;19-Jul-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1703;10.1703;10.1703;19-Jul-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1703;10.1703;10.1703;19-Jul-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0501;10.0501;10.0501;19-Jul-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0486;10.0486;10.0486;19-Jul-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0486;10.0486;10.0486;19-Jul-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.8823;13.8476;13.8823;19-Jul-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3472;10.3213;10.3472;19-Jul-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9056;10.8511;10.9056;19-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9409;10.8862;10.9409;19-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.1344;13.0687;13.1344;19-Jul-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9515 ; 10.8968 ; 10.9515 ;19-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6490 ; 11.5907 ; 11.6490 ;19-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.9511 ; 20.7416 ; 21.2654 ;19-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0889 ; 10.0889 ; 10.0889 ;19-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1556 ; 10.1556 ; 10.1556 ;19-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1319 ; 10.1319 ; 10.1319 ;19-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1319 ; 10.1319 ; 10.1319 ;19-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1776 ; 10.1776 ; 10.1776 ;19-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1776 ; 10.1776 ; 10.1776 ;19-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0779 ; 10.0779 ; 10.0779 ;19-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0779 ; 10.0779 ; 10.0779 ;19-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9332 ; 11.8735 ; 11.9332 ;19-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6799 ; 11.6215 ; 11.6799 ;19-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9076 ; 11.8481 ; 11.9076 ;19-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.7098 ; 19.6112 ; 19.7098 ;19-Jul-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3974;10.3974;10.3974;19-Jul-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8102;11.8102;11.8102;19-Jul-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8102;11.8102;11.8102;19-Jul-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2988;10.2988;10.2988;19-Jul-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1360;10.1360;10.1360;19-Jul-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2335;10.2335;10.2335;19-Jul-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5708;10.5708;10.5708;19-Jul-2007
100185;ING Income Fund-Bonus Option;;;11.3275;11.3275;11.3275;19-Jul-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.6277;11.6277;11.6277;19-Jul-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;19-Jul-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;19-Jul-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.4239;19.4239;19.4239;19-Jul-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5475;10.5475;10.5475;19-Jul-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4257;10.4257;10.4257;19-Jul-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2193;10.2193;10.2193;19-Jul-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.5779;18.5779;18.5779;19-Jul-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8370;10.8370;10.8370;19-Jul-2007
102240;ING MIP Fund-Bonus Option;;;12.6108;12.6108;12.6108;19-Jul-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.6108;12.6108;12.6108;19-Jul-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7782;10.7782;10.7782;19-Jul-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5555;10.5555;10.5555;19-Jul-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6036;10.6036;10.6036;19-Jul-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2483;10.2483;10.2483;19-Jul-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2999;11.2999;11.2999;19-Jul-2007
102711;ING Select Debt Fund-Growth Option;;;11.2999;11.2999;11.2999;19-Jul-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3036;10.3036;10.3036;19-Jul-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1417;10.1417;10.1417;19-Jul-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3562;11.3562;11.3562;19-Jul-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.7248;13.7248;13.7248;19-Jul-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;19-Jul-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;19-Jul-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.2442;10.2442;10.2442;19-Jul-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0713;10.0713;10.0713;19-Jul-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;19-Jul-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0416;10.0416;10.0416;19-Jul-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;19-Jul-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;19-Jul-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.3044;10.3044;10.3044;19-Jul-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0801;10.0801;10.0801;19-Jul-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0137;10.0137;10.0137;19-Jul-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0431;10.0431;10.0431;19-Jul-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8729;10.8729;10.8729;19-Jul-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2891;10.2891;10.2891;19-Jul-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.7423;11.7423;11.7423;19-Jul-2007
