Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.8211;21.8211;21.8211;28-Dec-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Dec-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.6942;20.6942;20.6942;28-Dec-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.9299;103.9299;103.9299;28-Dec-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;121.7312;121.7312;121.7312;28-Dec-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;128.6997;128.6997;128.6997;28-Dec-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;199.9229;199.9229;199.9229;28-Dec-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;28-Dec-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;199.9983;199.9983;199.9983;28-Dec-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;200.1344;200.1344;200.1344;28-Dec-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;28-Dec-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;147.4032;147.4032;147.4032;28-Dec-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;116.6702;116.6702;116.6702;28-Dec-2014
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;107.4225;107.4225;107.4225;28-Dec-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5966;109.5966;109.5966;28-Dec-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;146.8615;146.8615;146.8615;28-Dec-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;28-Dec-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;147.5051;147.5051;147.5051;28-Dec-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;116.408;116.408;116.408;28-Dec-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.4069;107.4069;107.4069;28-Dec-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.5814;109.5814;109.5814;28-Dec-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5444;109.5444;109.5444;28-Dec-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;28-Dec-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1006.4017;1006.4017;1006.4017;28-Dec-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1336.3980;1336.3980;1336.3980;28-Dec-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1006.4193;1006.4193;1006.4193;28-Dec-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;28-Dec-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1519.2267;1519.2267;1519.2267;28-Dec-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1005.5302;1005.5302;1005.5302;28-Dec-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1817;1000.1817;1000.1817;28-Dec-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2104;1000.2104;1000.2104;28-Dec-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;28-Dec-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1338.9656;1338.9656;1338.9656;28-Dec-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1595.3336;1595.3336;1595.3336;28-Dec-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.9306;1002.9306;1002.9306;28-Dec-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1602.4213;1602.4213;1602.4213;28-Dec-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;28-Dec-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1602.5630;1602.5630;1602.5630;28-Dec-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1595.4409;1595.4409;1595.4409;28-Dec-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.1790;21.1790;21.1790;28-Dec-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;28-Dec-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.1832;21.1832;21.1832;28-Dec-2014
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.1834;21.1834;21.1834;28-Dec-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.1227;21.1227;21.1227;28-Dec-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;28-Dec-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;21.1232;21.1232;21.1232;28-Dec-2014
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;21.1227;21.1227;21.1227;28-Dec-2014
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.1013;10.1013;10.1013;28-Dec-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;17.7457;17.7457;17.7457;28-Dec-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;28-Dec-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;17.7681;17.7681;17.7681;28-Dec-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1444;10.1444;10.1444;28-Dec-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;28-Dec-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;16.1465;16.1465;16.1465;28-Dec-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0983;10.0983;10.0983;28-Dec-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0308;10.0308;10.0308;28-Dec-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.2619;12.2619;12.2619;28-Dec-2014
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;17.7227;17.7227;17.7227;28-Dec-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;28-Dec-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2107;10.2107;10.2107;28-Dec-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;17.7224;17.7224;17.7224;28-Dec-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1089;10.1089;10.1089;28-Dec-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1917;10.1917;10.1917;28-Dec-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;28-Dec-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1461.0327;1461.0327;1461.0327;28-Dec-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1000.8468;1000.8468;1000.8468;28-Dec-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.4538;1001.4538;1001.4538;28-Dec-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;28-Dec-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.4789;1000.4789;1000.4789;28-Dec-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1458.5926;1458.5926;1458.5926;28-Dec-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1730;1001.1730;1001.1730;28-Dec-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1458.1501;1458.1501;1458.1501;28-Dec-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;28-Dec-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1707.6993;1707.6993;1707.6993;28-Dec-2014
119358;PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option;;INF178L01AU0;1002.2454;1002.2454;1002.2454;28-Dec-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;28-Dec-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1704.8301;1704.8301;1704.8301;28-Dec-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1001.4274;1001.4274;1001.4274;28-Dec-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1001.4270;1001.4270;1001.4270;28-Dec-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2898;1002.2898;1002.2898;28-Dec-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;28-Dec-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1665.3252;1665.3252;1665.3252;28-Dec-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1038.5132;1038.5132;1038.5132;28-Dec-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2900;1002.2900;1002.2900;28-Dec-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;28-Dec-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5712;1038.5712;1038.5712;28-Dec-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;28-Dec-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2438.9885;2438.9885;2438.9885;28-Dec-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2438.1022;2438.1022;2438.1022;28-Dec-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;28-Dec-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5712;1038.5712;1038.5712;28-Dec-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;28-Dec-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6442;1038.6442;1038.6442;28-Dec-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2467.1839;2467.1839;2467.1839;28-Dec-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.7132;1044.7132;1044.7132;28-Dec-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.7669;1038.7669;1038.7669;28-Dec-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2468.8760;2468.8760;2468.8760;28-Dec-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.7132;1044.7132;1044.7132;28-Dec-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1053.8382;1053.8382;1053.8382;28-Dec-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1045.6301;1045.6301;1045.6301;28-Dec-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1007.2623;1007.2623;1007.2623;28-Dec-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8155;1001.8155;1001.8155;28-Dec-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;28-Dec-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2231.4056;2231.4056;2231.4056;28-Dec-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1026.5942;1026.5942;1026.5942;28-Dec-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7506;1147.7506;1147.7506;28-Dec-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;28-Dec-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.0291;1148.0291;1148.0291;28-Dec-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3049.5274;3049.5274;3049.5274;28-Dec-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;28-Dec-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1830.0327;1830.0327;1830.0327;28-Dec-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6134;1006.6134;1006.6134;28-Dec-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;28-Dec-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1832.1542;1832.1542;1832.1542;28-Dec-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9293;1015.9293;1015.9293;28-Dec-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2139.3506;2139.3506;2139.3506;28-Dec-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;28-Dec-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;21.5727;21.5727;21.5727;28-Dec-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;21.5946;21.5946;21.5946;28-Dec-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;28-Dec-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1820.7634;1820.7634;1820.7634;28-Dec-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1764.8632;1764.8632;1764.8632;28-Dec-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1018.5852;1018.5852;1018.5852;28-Dec-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1021.8187;1021.8187;1021.8187;28-Dec-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1109.1220;1109.1220;1109.1220;28-Dec-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1026.4658;1026.4658;1026.4658;28-Dec-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.7025;1002.7025;1002.7025;28-Dec-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;28-Dec-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1101.8858;1101.8858;1101.8858;28-Dec-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.1938;1001.1938;1001.1938;28-Dec-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;28-Dec-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2342.8728;2331.1584;2342.8728;28-Dec-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4193;1026.2622;1031.4193;28-Dec-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;28-Dec-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2335.2505;2323.5742;2335.2505;28-Dec-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4141;1026.2570;1031.4141;28-Dec-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1095.5077;1095.5077;1095.5077;28-Dec-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;28-Dec-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1094.8862;1094.8862;1094.8862;28-Dec-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1025;1006.1025;1006.1025;28-Dec-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;219.4291;219.4291;219.4291;28-Dec-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;219.6898;219.6898;219.6898;28-Dec-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;28-Dec-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;28-Dec-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;118.7427;118.7427;118.7427;28-Dec-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2718;100.2718;100.2718;28-Dec-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;28-Dec-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1180;108.1180;108.1180;28-Dec-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;28-Dec-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2714;100.2714;100.2714;28-Dec-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;147.0801;147.0801;147.0801;28-Dec-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;365.4124;365.4124;365.4124;28-Dec-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;356.0824;356.0824;356.0824;28-Dec-2014

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1517.3800;1517.3800;1517.3800;28-Dec-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;28-Dec-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1517.3821;1517.3821;1517.3821;28-Dec-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.5365;1000.5365;1000.5365;28-Dec-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4699;1003.4699;1003.4699;28-Dec-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;28-Dec-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1515.4025;1515.4025;1515.4025;28-Dec-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.5916;1000.5916;1000.5916;28-Dec-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4600;1003.4600;1003.4600;28-Dec-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;28-Dec-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1464.0840;1464.0840;1464.0840;28-Dec-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.5074;1000.5074;1000.5074;28-Dec-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4966;1001.4966;1001.4966;28-Dec-2014

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;28-Dec-2014
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1662.2179;1662.2179;1662.2179;28-Dec-2014
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1007.2720;1007.2720;1007.2720;28-Dec-2014
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1096.1564;1096.1564;1096.1564;28-Dec-2014
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.9195;1000.9195;1000.9195;28-Dec-2014
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1014.2541;1014.2541;1014.2541;28-Dec-2014
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1006.3432;1006.3432;1006.3432;28-Dec-2014
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.5382;1000.5382;1000.5382;28-Dec-2014
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1663.5593;1663.5593;1663.5593;28-Dec-2014
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1028.1602;1028.1602;1028.1602;28-Dec-2014
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;28-Dec-2014
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2380.2808;2380.2808;2380.2808;28-Dec-2014
