Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;37.3650;36.6177;37.3650;31-Dec-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.1921;12.9283;13.1921;31-Dec-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;37.0176;36.2772;37.0176;31-Dec-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.1780;11.9344;12.1780;31-Dec-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.0124;25.6222;26.0124;31-Dec-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.2306;25.8371;26.2306;31-Dec-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3538;13.1535;13.3538;31-Dec-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8056;12.6135;12.8056;31-Dec-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4913;12.3039;12.4913;31-Dec-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;52.8549;52.0621;52.8549;31-Dec-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.1865;51.4037;52.1865;31-Dec-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2666;13.0676;13.2666;31-Dec-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.9212;12.7274;12.9212;31-Dec-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3513;13.1510;13.3513;31-Dec-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;17.7454;17.7454;17.7454;31-Dec-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0277;12.0277;12.0277;31-Dec-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.5276;15.5276;15.5276;31-Dec-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2154;10.2154;10.2154;31-Dec-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4362;10.4362;10.4362;31-Dec-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.7460;14.7460;14.7460;31-Dec-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;27.6069;27.6069;27.6069;31-Dec-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;31-Dec-2014
