Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1856;10.1856;10.1856;28-Feb-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;25.3883;25.3883;25.3883;28-Feb-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2674;10.2674;10.2674;28-Feb-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9878;10.9878;10.9878;28-Feb-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2335;10.2335;10.2335;28-Feb-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.3609;12.3609;12.3609;28-Feb-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1215;15.1215;15.1215;28-Feb-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3756;11.3756;11.3756;28-Feb-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7112;14.7112;14.7112;28-Feb-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7155;10.7155;10.7155;28-Feb-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.5866;18.5866;18.5866;28-Feb-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1300;10.1300;10.1300;28-Feb-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1315;10.1315;10.1315;28-Feb-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.2673;18.2673;18.2673;28-Feb-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1293;10.1293;10.1293;28-Feb-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1308;10.1308;10.1308;28-Feb-2017

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1013.7334;1013.7334;1013.7334;28-Feb-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1326.3128;1326.3128;1326.3128;28-Feb-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2115.7491;2115.7491;2115.7491;28-Feb-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1012.7133;1012.7133;1012.7133;28-Feb-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1013.7334;1013.7334;1013.7334;28-Feb-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;28-Feb-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2261.4586;2261.4586;2261.4586;28-Feb-2017
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1022.9264;1012.6971;1022.9264;28-Feb-2017
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2478.5673;2453.7816;2478.5673;28-Feb-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.4751;12.3815;12.4751;28-Feb-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.4697;12.3762;12.4697;28-Feb-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.7482;32.5026;32.7482;28-Feb-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3331;10.2556;10.3331;28-Feb-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.2411;31.9993;32.2411;28-Feb-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3664;10.2887;10.3664;28-Feb-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;63.8313;61.9164;63.8313;28-Feb-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;65.8991;63.9221;65.8991;28-Feb-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.7370;10.6296;10.7370;28-Feb-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.5165;18.3313;18.5165;28-Feb-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9395;9.8401;9.9395;28-Feb-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5388;10.4334;10.5388;28-Feb-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;18.9914;18.8015;18.9914;28-Feb-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4736;10.3689;10.4736;28-Feb-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.2404;10.1380;10.2404;28-Feb-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.6800;10.5732;10.6800;28-Feb-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;18.8102;18.6221;18.8102;28-Feb-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2950;10.1921;10.2950;28-Feb-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.5166;18.3314;18.5166;28-Feb-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.5657;10.4600;10.5657;28-Feb-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7293;10.6220;10.7293;28-Feb-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;19.1843;18.9925;19.1843;28-Feb-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2746;10.1719;10.2746;28-Feb-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.1358;N.A.;N.A.;28-Feb-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.7061;N.A.;N.A.;28-Feb-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.1785;N.A.;N.A.;28-Feb-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.3458;N.A.;N.A.;28-Feb-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.3718;N.A.;N.A.;28-Feb-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.1640;N.A.;N.A.;28-Feb-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.7252;N.A.;N.A.;28-Feb-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;21.7602;N.A.;N.A.;28-Feb-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.4924;N.A.;N.A.;28-Feb-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;22.4448;N.A.;N.A.;28-Feb-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;11.9699;N.A.;N.A.;28-Feb-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.9317;N.A.;N.A.;28-Feb-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.0027;N.A.;N.A.;28-Feb-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;16.9665;N.A.;N.A.;28-Feb-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;11.8342;N.A.;N.A.;28-Feb-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;20.8512;N.A.;N.A.;28-Feb-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;19.6051;N.A.;N.A.;28-Feb-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;19.5532;N.A.;N.A.;28-Feb-2017
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0290;N.A.;N.A.;28-Feb-2017
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;20.5539;N.A.;N.A.;28-Feb-2017
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;13.0836;N.A.;N.A.;28-Feb-2017
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0290;N.A.;N.A.;28-Feb-2017
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;13.0630;N.A.;N.A.;28-Feb-2017
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1330;N.A.;N.A.;28-Feb-2017
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;21.3043;N.A.;N.A.;28-Feb-2017
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;17.0599;N.A.;N.A.;28-Feb-2017
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1233;N.A.;N.A.;28-Feb-2017
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;17.0380;N.A.;N.A.;28-Feb-2017
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1320;N.A.;N.A.;28-Feb-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0742;N.A.;N.A.;28-Feb-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.2873;N.A.;N.A.;28-Feb-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.3557;N.A.;N.A.;28-Feb-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0483;N.A.;N.A.;28-Feb-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.3247;N.A.;N.A.;28-Feb-2017
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0106;N.A.;N.A.;28-Feb-2017
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0102;N.A.;N.A.;28-Feb-2017
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;20.3529;N.A.;N.A.;28-Feb-2017
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.1875;N.A.;N.A.;28-Feb-2017
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;17.1213;N.A.;N.A.;28-Feb-2017
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;17.0638;N.A.;N.A.;28-Feb-2017
121129;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative;INF109K015G2;;13.9293;N.A.;N.A.;28-Feb-2017
121127;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative;INF109K013G7;;13.9468;N.A.;N.A.;28-Feb-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;13.9061;N.A.;N.A.;28-Feb-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;13.9478;N.A.;N.A.;28-Feb-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;13.8328;N.A.;N.A.;28-Feb-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;13.8642;N.A.;N.A.;28-Feb-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;12.8840;N.A.;N.A.;28-Feb-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;12.8998;N.A.;N.A.;28-Feb-2017
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.1892;N.A.;N.A.;28-Feb-2017
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;20.5490;N.A.;N.A.;28-Feb-2017
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.1892;N.A.;N.A.;28-Feb-2017
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.1464;N.A.;N.A.;28-Feb-2017
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;13.2192;N.A.;N.A.;28-Feb-2017
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.1893;N.A.;N.A.;28-Feb-2017
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;13.2288;N.A.;N.A.;28-Feb-2017
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.2111;N.A.;N.A.;28-Feb-2017
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;20.3177;N.A.;N.A.;28-Feb-2017
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.1382;N.A.;N.A.;28-Feb-2017
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.7433;N.A.;N.A.;28-Feb-2017
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.2000;N.A.;N.A.;28-Feb-2017
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.7946;N.A.;N.A.;28-Feb-2017
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.2000;N.A.;N.A.;28-Feb-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.3770;N.A.;N.A.;28-Feb-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;21.6523;N.A.;N.A.;28-Feb-2017
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.3806;N.A.;N.A.;28-Feb-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.6871;N.A.;N.A.;28-Feb-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.3771;N.A.;N.A.;28-Feb-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.6472;N.A.;N.A.;28-Feb-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1657;N.A.;N.A.;28-Feb-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;21.9950;N.A.;N.A.;28-Feb-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0906;N.A.;N.A.;28-Feb-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.0828;N.A.;N.A.;28-Feb-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0902;N.A.;N.A.;28-Feb-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;12.9963;N.A.;N.A.;28-Feb-2017
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.0976;N.A.;N.A.;28-Feb-2017
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;19.6999;N.A.;N.A.;28-Feb-2017
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;17.2317;N.A.;N.A.;28-Feb-2017
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;17.2347;N.A.;N.A.;28-Feb-2017
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0280;N.A.;N.A.;28-Feb-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0387;N.A.;N.A.;28-Feb-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.0916;N.A.;N.A.;28-Feb-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0406;N.A.;N.A.;28-Feb-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.5825;N.A.;N.A.;28-Feb-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;17.5277;N.A.;N.A.;28-Feb-2017
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0446;N.A.;N.A.;28-Feb-2017
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;19.4550;N.A.;N.A.;28-Feb-2017
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0444;N.A.;N.A.;28-Feb-2017
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.5470;N.A.;N.A.;28-Feb-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0445;N.A.;N.A.;28-Feb-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.4948;N.A.;N.A.;28-Feb-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.2715;13.1388;13.2715;28-Feb-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.8426;12.7142;12.8426;28-Feb-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8023;13.6643;13.8023;28-Feb-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;45.4999;45.0449;45.4999;28-Feb-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;12.5376;12.4122;12.5376;28-Feb-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5080;12.3829;12.5080;28-Feb-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.4963;12.3713;12.4963;28-Feb-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.4718;13.3371;13.4718;28-Feb-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;44.3235;43.8803;44.3235;28-Feb-2017

JM Financial Mutual Fund
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;25.7567;25.7567;25.7567;28-Feb-2017
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;20.7583;20.7583;20.7583;28-Feb-2017
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;19.3454;19.3454;19.3454;28-Feb-2017
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;25.5577;25.5577;25.5577;28-Feb-2017
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6327;12.6327;12.6327;28-Feb-2017
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;24.3369;24.3369;24.3369;28-Feb-2017
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;19.2723;19.2723;19.2723;28-Feb-2017
102027;JM MIP FUND-Growth;INF192K01AK4;;23.9871;23.9871;23.9871;28-Feb-2017
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4360;11.4360;11.4360;28-Feb-2017
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;18.0746;18.0746;18.0746;28-Feb-2017

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.4749;12.3502;12.4749;28-Feb-2017
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;13.4926;13.3577;13.4926;28-Feb-2017
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;16.0966;15.9356;16.0966;28-Feb-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.8669;16.6982;16.8669;28-Feb-2017
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.4226;13.2884;13.4226;28-Feb-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3045;12.1815;12.3045;28-Feb-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.7322;12.6049;12.7322;28-Feb-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.0050;13.0050;13.0050;28-Feb-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.1997;10.1997;10.1997;28-Feb-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.9810;12.9810;12.9810;28-Feb-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.0007;10.0007;10.0007;28-Feb-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.1299;14.1299;14.1299;28-Feb-2017
