Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;45.1079;44.6568;45.1079;02-Feb-2017
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.9367;13.7973;13.9367;02-Feb-2017
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;44.1236;43.6824;44.1236;02-Feb-2017
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.5507;12.4252;12.5507;02-Feb-2017
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;31.7114;31.3943;31.7114;02-Feb-2017
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;32.2448;31.9224;32.2448;02-Feb-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.1972;14.0552;14.1972;02-Feb-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4993;13.3643;13.4993;02-Feb-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8665;12.7378;12.8665;02-Feb-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;64.3194;63.6762;64.3194;02-Feb-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;62.5504;61.9249;62.5504;02-Feb-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2740;13.1413;13.2740;02-Feb-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6875;12.5606;12.6875;02-Feb-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9647;13.8251;13.9647;02-Feb-2017

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.6346;12.6346;12.6346;02-Feb-2017
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.2962;12.2962;12.2962;02-Feb-2017
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;18.4573;18.4573;18.4573;02-Feb-2017
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;02-Feb-2017
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.0187;11.0187;11.0187;02-Feb-2017
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;17.4404;17.4404;17.4404;02-Feb-2017
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;33.2401;33.2401;33.2401;02-Feb-2017
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1431;10.1431;10.1431;02-Feb-2017
