Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1146.1845;1146.1845;1146.1845;26-Feb-2017
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2842.7990;2842.7990;2842.7990;26-Feb-2017
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1153.7153;1153.7153;1153.7153;26-Feb-2017
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;26-Feb-2017
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2846.9175;2846.9175;2846.9175;26-Feb-2017
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1153.7153;1153.7153;1153.7153;26-Feb-2017
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;26-Feb-2017
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1165.1141;1165.1141;1165.1141;26-Feb-2017

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.5278;1000.5278;1000.5278;26-Feb-2017
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.5547;1001.5547;1001.5547;26-Feb-2017
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;26-Feb-2017
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2603.1354;2603.1354;2603.1354;26-Feb-2017
101859;Tata Liquid High Investment Plan - Weekly;;;1147.4493;1147.4493;1147.4493;26-Feb-2017
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;26-Feb-2017
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.5102;1145.5102;1145.5102;26-Feb-2017
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3534.8751;3534.8751;3534.8751;26-Feb-2017

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.7094;1015.7094;1015.7094;26-Feb-2017
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2484.4597;2484.4597;2484.4597;26-Feb-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.6600;1042.6600;1042.6600;26-Feb-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2487.3875;2487.3875;2487.3875;26-Feb-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2493.5704;2493.5704;2493.5704;26-Feb-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.6600;1042.6600;1042.6600;26-Feb-2017

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1034.6149;1034.6149;1034.6149;26-Feb-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1302.9272;1302.9272;1302.9272;26-Feb-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;26-Feb-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1057.1948;1057.1948;1057.1948;26-Feb-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.4204;1002.4204;1002.4204;26-Feb-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;26-Feb-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1272.0921;1272.0921;1272.0921;26-Feb-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.8952;1000.8952;1000.8952;26-Feb-2017

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;26-Feb-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2730.7782;2730.7782;2730.7782;26-Feb-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3484;1031.3484;1031.3484;26-Feb-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1009.91;1009.91;26-Feb-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2712.9462;2712.9462;2712.9462;26-Feb-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3451;1031.3451;1031.3451;26-Feb-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0246;1000.0246;1000.0246;26-Feb-2017
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1280.1267;1280.1267;1280.1267;26-Feb-2017
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0246;1000.0246;1000.0246;26-Feb-2017
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1278.0144;1278.0144;1278.0144;26-Feb-2017
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.8295;1005.8295;1005.8295;26-Feb-2017

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;258.9690;258.9690;258.9690;26-Feb-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;259.7438;259.7438;259.7438;26-Feb-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;26-Feb-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;26-Feb-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;141.0220;141.0220;141.0220;26-Feb-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3874;100.3874;100.3874;26-Feb-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;26-Feb-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2412;108.2412;108.2412;26-Feb-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;108.3455;108.3455;108.3455;26-Feb-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;26-Feb-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3856;100.3856;100.3856;26-Feb-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;173.9892;173.9892;173.9892;26-Feb-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;431.2601;431.2601;431.2601;26-Feb-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;420.2470;420.2470;420.2470;26-Feb-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1792.0294;1792.0294;1792.0294;26-Feb-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;26-Feb-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1792.1325;1792.1325;1792.1325;26-Feb-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.0943;1006.0943;1006.0943;26-Feb-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1973;1003.1973;1003.1973;26-Feb-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;26-Feb-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1787.0918;1787.0918;1787.0918;26-Feb-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.3919;1006.3919;1006.3919;26-Feb-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1834;1003.1834;1003.1834;26-Feb-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;26-Feb-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1707.2532;1707.2532;1707.2532;26-Feb-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.5446;1005.5446;1005.5446;26-Feb-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5244;1001.5244;1001.5244;26-Feb-2017

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;1001.0846;1001.0846;26-Feb-2017
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1959.3126;1959.3126;1959.3126;26-Feb-2017
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.1221;1005.1221;1005.1221;26-Feb-2017
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1292.0464;1292.0464;1292.0464;26-Feb-2017
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.5942;1001.5942;1001.5942;26-Feb-2017
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.0446;1.0446;1.0446;26-Feb-2017
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;26-Feb-2017
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.0446;1.0446;1.0446;26-Feb-2017
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;26-Feb-2017
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.9279;1011.9279;1011.9279;26-Feb-2017
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.4760;1007.4760;1007.4760;26-Feb-2017
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.6663;1001.6663;1001.6663;26-Feb-2017
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1963.9380;1963.9380;1963.9380;26-Feb-2017
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1213.8102;1213.8102;1213.8102;26-Feb-2017

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;26-Feb-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1862.2703;1862.2703;1862.2703;26-Feb-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.7086;1062.7086;1062.7086;26-Feb-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;26-Feb-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1854.4990;1854.4990;1854.4990;26-Feb-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3875;1002.3875;1002.3875;26-Feb-2017

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.8422;1001.8422;1001.8422;26-Feb-2017
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;1858.4641;1858.4641;1858.4641;26-Feb-2017
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1225.4851;1225.4851;1225.4851;26-Feb-2017
125129;Baroda BNP Paribas Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1858.7798;1858.7798;1858.7798;26-Feb-2017
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;26-Feb-2017
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1851.3645;1851.3645;1851.3645;26-Feb-2017
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.0972;1001.0972;1001.0972;26-Feb-2017
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;2724.2749;2724.2749;2724.2749;26-Feb-2017
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2334.0434;2334.0434;2334.0434;26-Feb-2017
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;1006.0602;1006.0602;26-Feb-2017

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;26-Feb-2017
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.5439;1000.5439;1000.5439;26-Feb-2017
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.8637;1000.8637;1000.8637;26-Feb-2017
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2475.7096;2475.7096;2475.7096;26-Feb-2017
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1000.5435;1000.5435;1000.5435;26-Feb-2017
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2344.1497;2344.1497;2344.1497;26-Feb-2017
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1000.5359;1000.5359;1000.5359;26-Feb-2017
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.7566;1000.7566;1000.7566;26-Feb-2017
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.7627;1000.7627;1000.7627;26-Feb-2017
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2483.4958;2483.4958;2483.4958;26-Feb-2017
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.7631;1000.7631;1000.7631;26-Feb-2017
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1043.9079;1043.9079;1043.9079;26-Feb-2017
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1043.8185;1043.8185;1043.8185;26-Feb-2017
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1043.8560;1043.8560;1043.8560;26-Feb-2017
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1043.7373;1043.7373;1043.7373;26-Feb-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;26-Feb-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1958.7127;1958.7127;1958.7127;26-Feb-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1402.3151;1402.3151;1402.3151;26-Feb-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.7320;1000.7320;1000.7320;26-Feb-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7318;1000.7318;1000.7318;26-Feb-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;26-Feb-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1955.1561;1955.1561;1955.1561;26-Feb-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.7286;1000.7286;1000.7286;26-Feb-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7285;1000.7285;1000.7285;26-Feb-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1064.1894;1064.1894;1064.1894;26-Feb-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2311.5230;2311.5230;2311.5230;26-Feb-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;26-Feb-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.3450;1001.3450;1001.3450;26-Feb-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2304.2199;2304.2199;2304.2199;26-Feb-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.3318;1001.3318;1001.3318;26-Feb-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;26-Feb-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0152;10.0152;10.0152;26-Feb-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8105;37.8105;37.8105;26-Feb-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4168;12.4168;12.4168;26-Feb-2017

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.0889;12.0889;12.0889;26-Feb-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.7791;20.7791;20.7791;26-Feb-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;26-Feb-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0884;10.0884;10.0884;26-Feb-2017
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;12.0515;12.0515;12.0515;26-Feb-2017
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;20.6882;20.6882;20.6882;26-Feb-2017
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;14.3133;14.3133;14.3133;26-Feb-2017
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;10.0279;10.0279;10.0279;26-Feb-2017
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;10.088;10.088;10.088;26-Feb-2017
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;10.1874;10.1874;10.1874;26-Feb-2017
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;18.8222;18.8222;18.8222;26-Feb-2017
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;10.0268;10.0268;10.0268;26-Feb-2017
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;10.019;10.019;10.019;26-Feb-2017
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;10.0788;10.0788;10.0788;26-Feb-2017

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;1512.2956;1512.2956;26-Feb-2017
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3835.0822;3835.0822;3835.0822;26-Feb-2017
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;26-Feb-2017
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2417.4137;2417.4137;2417.4137;26-Feb-2017
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;1000.7051;1000.7051;26-Feb-2017
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;INF090I01JW0;;1001.8422;1001.8422;1001.8422;26-Feb-2017
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;1021.3891;1021.3891;26-Feb-2017
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2411.4512;2411.4512;2411.4512;26-Feb-2017
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;26-Feb-2017
139890;Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth;INF090I01LP0;;10.3032;10.3032;10.3032;26-Feb-2017
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;10.3032;10.3032;10.3032;26-Feb-2017
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2473.6413;2473.6413;2473.6413;26-Feb-2017
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;1000.6505;1000.6505;26-Feb-2017
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;1054.7184;1054.7184;26-Feb-2017

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1579.0401;1579.0401;1579.0401;26-Feb-2017
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;26-Feb-2017
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1572.7901;1572.7901;1572.7901;26-Feb-2017
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1003.4843;1003.4843;1003.4843;26-Feb-2017
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1034.0994;1034.0994;1034.0994;26-Feb-2017
