Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;29-Mar-2008
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.6540;12.6540;12.6540;29-Mar-2008
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.5738;10.5738;10.5738;29-Mar-2008
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.3620;10.3620;10.3620;29-Mar-2008
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0067;10.0067;10.0067;29-Mar-2008

DSP Mutual Fund
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1154.4908;1154.4908;1154.4908;29-Mar-2008

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;29-Mar-2008
102340;GCF-Plan C-Growth;;;0;0;0;29-Mar-2008
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;29-Mar-2008
102341;GCF-Plan C-weekly Dividend;;;0;0;0;29-Mar-2008
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;29-Mar-2008
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3012;10.3012;10.3012;29-Mar-2008
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;29-Mar-2008
102347;GFRF-Plan C-Growth;;;0;0;0;29-Mar-2008
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;29-Mar-2008
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;29-Mar-2008
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;29-Mar-2008
101948;GFRF (Dividend - Weekly);;;10.0686;10.0686;10.0686;29-Mar-2008
101773;GFRF - Growth(Institutional Plan);;;12.9729;12.9729;12.9729;29-Mar-2008
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;29-Mar-2008
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;29-Mar-2008
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0931;10.0931;10.0931;29-Mar-2008
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;29-Mar-2008
101099;Grindlays Cash Fund-Growth;;;14.6182;14.6182;14.6182;29-Mar-2008
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1932;10.1932;10.1932;29-Mar-2008
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;29-Mar-2008
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.6945;14.6945;14.6945;29-Mar-2008

Open Ended Schemes ( Liquid )


ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;29-Mar-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;29-Mar-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.1158;10.1158;10.1158;29-Mar-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;29-Mar-2008
