Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.7271;10.6198;10.7271;07-Mar-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.7297;10.6224;10.7297;07-Mar-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0237;9.9235;10.0237;07-Mar-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0237;9.9235;10.0237;07-Mar-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0603;9.9597;10.0603;07-Mar-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0603;9.9597;10.0603;07-Mar-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6927;10.5858;10.6927;07-Mar-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6924;10.5855;10.6924;07-Mar-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0181;9.9179;10.0181;07-Mar-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0181;9.9179;10.0181;07-Mar-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0181;9.9179;10.0181;07-Mar-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0181;9.9179;10.0181;07-Mar-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;07-Mar-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.2005;10.0985;10.2005;07-Mar-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.6572;10.5506;10.6572;07-Mar-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.6567;10.5501;10.6567;07-Mar-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0213;9.9211;10.0213;07-Mar-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0213;9.9211;10.0213;07-Mar-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.2205;10.1183;10.2205;07-Mar-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.2210;10.1188;10.2210;07-Mar-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;10.1976;10.0956;10.1976;07-Mar-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1976;10.0956;10.1976;07-Mar-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;07-Mar-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.6521;10.5456;10.6521;07-Mar-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0220;9.9218;10.0220;07-Mar-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0220;9.9218;10.0220;07-Mar-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2179;10.1157;10.2179;07-Mar-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2179;10.1157;10.2179;07-Mar-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;10.0199;9.9197;10.0199;07-Mar-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0199;9.9197;10.0199;07-Mar-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.4077;10.3036;10.4077;07-Mar-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.2605;10.1579;10.2605;07-Mar-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0199;9.9197;10.0199;07-Mar-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0199;9.9197;10.0199;07-Mar-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.0444;9.9440;10.0444;07-Mar-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.4809;10.3761;10.4809;07-Mar-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0444;9.9440;10.0444;07-Mar-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0444;9.9440;10.0444;07-Mar-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0229;9.9227;10.0229;07-Mar-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0229;9.9227;10.0229;07-Mar-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0444;9.9440;10.0444;07-Mar-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;07-Mar-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.4130;10.3089;10.4130;07-Mar-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.4129;10.3088;10.4129;07-Mar-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.2008;10.0988;10.2008;07-Mar-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.2008;10.0988;10.2008;07-Mar-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0251;9.9248;10.0251;07-Mar-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0251;9.9248;10.0251;07-Mar-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.2008;10.0988;10.2008;07-Mar-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.2008;10.0988;10.2008;07-Mar-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.1488;10.0473;10.1488;07-Mar-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.1488;10.0473;10.1488;07-Mar-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.1488;10.0473;10.1488;07-Mar-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.1488;10.0473;10.1488;07-Mar-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0232;9.9230;10.0232;07-Mar-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0232;9.9230;10.0232;07-Mar-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.1488;10.0473;10.1488;07-Mar-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;07-Mar-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0236;9.9234;10.0236;07-Mar-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0236;9.9234;10.0236;07-Mar-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;07-Mar-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.1179;10.0167;10.1179;07-Mar-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.1179;10.0167;10.1179;07-Mar-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.1179;10.0167;10.1179;07-Mar-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.1179;10.0167;10.1179;07-Mar-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1179;10.0167;10.1179;07-Mar-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;07-Mar-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.9120;11.9120;11.9120;07-Mar-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0192;10.0192;10.0192;07-Mar-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;07-Mar-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;07-Mar-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.8417;11.8417;11.8417;07-Mar-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0187;10.0187;10.0187;07-Mar-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;07-Mar-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3620;10.3620;0.0000;07-Mar-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3620;10.3620;0.0000;07-Mar-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.4388;10.4388;0.0000;07-Mar-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.4388;10.4388;0.0000;07-Mar-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9847;9.7850;9.9847;07-Mar-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3986;12.1506;12.3986;07-Mar-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3066;10.1005;10.3066;07-Mar-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.5199;12.2695;12.5199;07-Mar-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2032;9.9991;10.2032;07-Mar-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.8276;12.5710;12.8276;07-Mar-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.9115;20.7860;20.9115;07-Mar-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6974;10.6332;10.6974;07-Mar-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.9115;20.7860;20.9115;07-Mar-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.7421;12.7421;12.7421;07-Mar-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1364;10.1364;10.1364;07-Mar-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.7421;12.7421;12.7421;07-Mar-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4726;10.3679;10.4726;07-Mar-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.9132;27.6341;27.9132;07-Mar-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2766;11.1638;11.2766;07-Mar-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6561;10.5495;10.6561;07-Mar-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.9283;12.9283;12.9283;07-Mar-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0040;10.0040;10.0040;07-Mar-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.7769;12.7769;12.7769;07-Mar-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9744;10.9744;10.9744;07-Mar-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0833;10.0833;10.0833;07-Mar-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1449;12.1449;12.1449;07-Mar-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.4110;10.4006;10.4110;07-Mar-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0728;10.0627;10.0728;07-Mar-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.4036;10.3932;10.4036;07-Mar-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0875;10.0774;10.0875;07-Mar-2008
107402;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option);;;10.1612;10.1104;10.1612;07-Mar-2008
107401;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option);;;10.1612;10.1104;10.1612;07-Mar-2008
107400;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option);;;10.1612;10.1104;10.1612;07-Mar-2008
107399;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option);;;10.1612;10.1104;10.1612;07-Mar-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.0844;10.0340;10.0844;07-Mar-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0844;10.0340;10.0844;07-Mar-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.0845;10.0341;10.0845;07-Mar-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0844;10.0340;10.0844;07-Mar-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9582;11.9582;11.9582;07-Mar-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.7127;12.7127;12.7127;07-Mar-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.4891;16.4891;16.4891;07-Mar-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.4076;12.4076;12.4076;07-Mar-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.0490;12.0490;12.0490;07-Mar-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;07-Mar-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2854;10.2854;10.2854;07-Mar-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2510;10.2510;10.2510;07-Mar-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3742;11.3742;11.3742;07-Mar-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.1571;24.1571;24.1571;07-Mar-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4226;13.4226;13.4226;07-Mar-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.2452;10.2452;10.2452;07-Mar-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4257;11.4257;11.4257;07-Mar-2008

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1041;10.0839;10.1041;07-Mar-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.6451;10.6238;10.6451;07-Mar-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1077;10.0875;10.1077;07-Mar-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0571;10.0370;10.0571;07-Mar-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0682;10.0430;10.0682;07-Mar-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.1433;10.1179;10.1433;07-Mar-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0993;10.0892;10.0993;07-Mar-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.3015;10.2912;10.3015;07-Mar-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.1059;10.0958;10.1059;07-Mar-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3088;10.2985;10.3088;07-Mar-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;07-Mar-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1797;11.1629;11.1797;07-Mar-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1677;10.1524;10.1677;07-Mar-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;07-Mar-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.6846;11.6671;11.6846;07-Mar-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2317;10.2164;10.2317;07-Mar-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1047;10.0895;10.1047;07-Mar-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0739;10.0588;10.0739;07-Mar-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.2039;11.1479;11.2039;07-Mar-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.9155;12.9155;13.1738;07-Mar-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.1602;11.1044;11.1602;07-Mar-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.7545;10.7007;10.7545;07-Mar-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.6167;13.6167;13.6167;07-Mar-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4819;10.4819;10.4819;07-Mar-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2329;10.2329;10.2329;07-Mar-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;07-Mar-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;13.0531;13.0531;13.0531;07-Mar-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3789;10.3789;10.3789;07-Mar-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.4145;10.4145;10.4145;07-Mar-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.1784; 16.0166 ; 16.1784 ;07-Mar-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8067; 10.6986 ; 10.8067 ;07-Mar-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2167; 11.1045 ; 11.2167 ;07-Mar-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1018.9326; 1013.8379 ; 1018.9326 ;07-Mar-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1060.8988; 1055.5943 ; 1060.8988 ;07-Mar-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1005.8520; 1000.8227 ; 1005.8520 ;07-Mar-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1002.5653; 997.5525 ; 1002.5653 ;07-Mar-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.5500; 1000.5500 ; 1000.5500 ;07-Mar-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1124.9290; 1124.9290 ; 1124.9290 ;07-Mar-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.6200; 1000.6200 ; 1000.6200 ;07-Mar-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1149.4245; 1149.4245 ; 1149.4245 ;07-Mar-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0058;10.0058;10.0058;07-Mar-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0544;11.0544;11.0544;07-Mar-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0706;10.0706;10.0706;07-Mar-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.0209;11.0209;11.0209;07-Mar-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0012;9.9912;10.0012;07-Mar-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0388;10.0288;10.0388;07-Mar-2008
