Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0619;10.0619;10.0619;16-Mar-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.3491;16.3491;16.3491;16-Mar-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1166 ; 11.1166 ; 11.1166 ;16-Mar-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;16-Mar-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.2044;16.2044;16.2044;16-Mar-2008
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0093;10.0093;10.0093;16-Mar-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9985;11.9985;11.9985;16-Mar-2008
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.9143;11.9143;11.9143;16-Mar-2008
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.7933;11.7933;11.7933;16-Mar-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6556;10.6556;10.6556;16-Mar-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0354;10.0354;10.0354;16-Mar-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.4419;10.4419;10.4419;16-Mar-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;16-Mar-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;16-Mar-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5026;10.5026;10.5026;16-Mar-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2620;10.2620;10.2620;16-Mar-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.5472;13.5472;13.5472;16-Mar-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;16-Mar-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;16-Mar-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.6916;12.6916;12.6916;16-Mar-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1693;10.1693;10.1693;16-Mar-2008

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;16-Mar-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1033.9093;1033.9093;1033.9093;16-Mar-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.8779;1000.8779;1000.8779;16-Mar-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1033.6977;1033.6977;1033.6977;16-Mar-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.8736;1000.8736;1000.8736;16-Mar-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;16-Mar-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.0481;11.0481;11.0481;16-Mar-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0418;10.0418;10.0418;16-Mar-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0125;10.0125;10.0125;16-Mar-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;16-Mar-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.9924;10.9924;10.9924;16-Mar-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0396;10.0396;10.0396;16-Mar-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0141;10.0141;10.0141;16-Mar-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0001;10.0001;10.0001;16-Mar-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.0669;11.0669;11.0669;16-Mar-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;16-Mar-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;0.0000;0.0000;16-Mar-2008

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;16-Mar-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;16-Mar-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.0929;10.0929;10.0929;16-Mar-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;16-Mar-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;16-Mar-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;16-Mar-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;16-Mar-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;16-Mar-2008
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.1922;10.1922;10.1922;16-Mar-2008
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.1498;10.1498;10.1498;16-Mar-2008
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;16-Mar-2008
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.0563;10.0563;10.0563;16-Mar-2008
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;16-Mar-2008
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;16-Mar-2008
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;16-Mar-2008
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.6789;12.6789;12.6789;16-Mar-2008
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0672;10.0672;10.0672;16-Mar-2008
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;16-Mar-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;17.0309;17.0309;17.0309;16-Mar-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8378;10.8378;10.8378;16-Mar-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;16-Mar-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.0204;12.0204;12.0204;16-Mar-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;16-Mar-2008

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;16-Mar-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.3622;10.3622;10.3622;16-Mar-2008

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;16-Mar-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.1976;13.1976;13.1976;16-Mar-2008

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;16-Mar-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.3808;10.3808;10.3808;16-Mar-2008

Mirae Asset Mutual Fund
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;1000.7145;1000.7145;1000.7145;16-Mar-2008
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1002.8493;1002.8493;1002.8493;16-Mar-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1000.7145;1000.7145;1000.7145;16-Mar-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1002.7918;1002.7918;1002.7918;16-Mar-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1002.7918;1002.7918;1002.7918;16-Mar-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1000.9937;1000.9937;1000.9937;16-Mar-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;1000.7145;1000.7145;1000.7145;16-Mar-2008
107672;Mirae Asset Liquid Fund- Super Institutional Plan - Growth;INF769K01713;;1002.8898;1002.8898;1002.8898;16-Mar-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;16-Mar-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1039.7535;1039.7535;1039.7535;16-Mar-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2817;1002.2817;1002.2817;16-Mar-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;16-Mar-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1039.2473;1039.2473;1039.2473;16-Mar-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.3147;1002.3147;1002.3147;16-Mar-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;16-Mar-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1037.5871;1037.5871;1037.5871;16-Mar-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.9356;1004.9356;1004.9356;16-Mar-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2655;1002.2655;1002.2655;16-Mar-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;16-Mar-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;16-Mar-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1444.1445;1444.1445;1444.1445;16-Mar-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.8327;1027.8327;1027.8327;16-Mar-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;16-Mar-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1451.3835;1451.3835;1451.3835;16-Mar-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1468;1025.1468;1025.1468;16-Mar-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.2511;1028.2511;1028.2511;16-Mar-2008

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;16-Mar-2008
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0252;10.0252;10.0252;16-Mar-2008
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0048;10.0048;10.0048;16-Mar-2008
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;11.3777;11.3777;11.3777;16-Mar-2008
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2100;1000.2100;1000.2100;16-Mar-2008
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.2217;1003.2217;1003.2217;16-Mar-2008
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.5711;1000.5711;1000.5711;16-Mar-2008
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1154.5038;1154.5038;1154.5038;16-Mar-2008

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1153.0105;1153.0105;1153.0105;16-Mar-2008
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.7354;1151.7354;1151.7354;16-Mar-2008
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;16-Mar-2008
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1346.7048;1346.7048;1346.7048;16-Mar-2008
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.9566;1022.9566;1022.9566;16-Mar-2008
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7163;1147.7163;1147.7163;16-Mar-2008
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;16-Mar-2008
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.7287;1148.7287;1148.7287;16-Mar-2008
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1866.7796;1866.7796;1866.7796;16-Mar-2008
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;16-Mar-2008
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1152.9934;1152.9934;1152.9934;16-Mar-2008
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2607;1006.2607;1006.2607;16-Mar-2008

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;16-Mar-2008
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;16-Mar-2008

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1600;10.1600;10.1600;16-Mar-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.9612;12.9612;12.9612;16-Mar-2008

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0325;10.0325;10.0325;16-Mar-2008
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0926;10.0926;10.0926;16-Mar-2008
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.0537;10.0537;10.0537;16-Mar-2008
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;12.4715;12.4715;12.4715;16-Mar-2008
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0262;10.0262;10.0262;16-Mar-2008
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;16-Mar-2008
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;10.0066;10.0066;10.0066;16-Mar-2008
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.5804;10.5804;10.5804;16-Mar-2008
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;16-Mar-2008
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0054;10.0054;10.0054;16-Mar-2008
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;12.3809;12.3809;12.3809;16-Mar-2008

Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;13.1075;13.1075;13.1075;16-Mar-2008
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0536;10.0536;10.0536;16-Mar-2008

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0124;10.0124;10.0124;16-Mar-2008
103418;Fidelity MultiManager Cash Fund-Growth Option;;;11.6398;11.6398;11.6398;16-Mar-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.8005;13.8005;13.8005;16-Mar-2008
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;16-Mar-2008

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.9474;13.9474;13.9474;16-Mar-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2739;10.2739;10.2739;16-Mar-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8258;10.8258;10.8258;16-Mar-2008
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;16-Mar-2008
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0374;10.0374;10.0374;16-Mar-2008
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;12.8647;12.8647;12.8647;16-Mar-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;16-Mar-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;16-Mar-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8116;10.8116;10.8116;16-Mar-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;16-Mar-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0270;10.0270;10.0270;16-Mar-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;21.8588;21.8588;21.8588;16-Mar-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.6840;21.6840;21.6840;16-Mar-2008

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.2731;14.2731;14.2731;16-Mar-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.2346;12.2346;12.2346;16-Mar-2008

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;16-Mar-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.7058;14.7058;14.7058;16-Mar-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;16-Mar-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;16-Mar-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.6894;14.6894;14.6894;16-Mar-2008

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1167.7145;1167.7145;1167.7145;16-Mar-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.8441;1000.8441;1000.8441;16-Mar-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;16-Mar-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;16-Mar-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.4996;19.4996;19.4996;16-Mar-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4077;12.4077;12.4077;16-Mar-2008

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.2500;1000.2500;1000.2500;16-Mar-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1227.2105;1227.2105;1227.2105;16-Mar-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;16-Mar-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;16-Mar-2008
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2000.1265;2000.1265;2000.1265;16-Mar-2008
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;16-Mar-2008
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;16-Mar-2008
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1195.0057;1195.0057;1195.0057;16-Mar-2008
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.1409;1016.1409;1016.1409;16-Mar-2008
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1261.5930;1261.5930;1261.5930;16-Mar-2008
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;16-Mar-2008
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1000.6024;1000.6024;1000.6024;16-Mar-2008

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;16.0284;16.0284;16.0284;16-Mar-2008
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;16-Mar-2008
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.3074;10.3074;10.3074;16-Mar-2008
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3238;10.3238;10.3238;16-Mar-2008
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;16-Mar-2008
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4925;12.4925;12.4925;16-Mar-2008
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4341;12.4341;12.4341;16-Mar-2008
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;16.1799;16.1799;16.1799;16-Mar-2008
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;16.1453;16.1453;16.1453;16-Mar-2008

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;16-Mar-2008
