Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Growth )


Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;70.0477;;;04-Feb-2019
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;65.8959;;;04-Feb-2019
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;23.7477;;;04-Feb-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.2954;;;04-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.7633;;;04-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.5285;;;04-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.936;;;04-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.3725;;;04-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.2838;;;04-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.6703;;;04-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.1979;;;04-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.7931;;;04-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.6643;;;04-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.0905;;;04-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.3118;;;04-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.5908;;;04-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.3118;;;04-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.5908;;;04-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.2903;;;04-Feb-2019
