Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.192;;;09-Feb-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.1885;;;09-Feb-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1002.5565;;;09-Feb-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1017.5928;;;09-Feb-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1017.1842;;;09-Feb-2019

Bandhan Mutual Fund
146190;BANDHAN Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.1727;;;09-Feb-2019
146191;BANDHAN Overnight Fund - Direct Plan - Growth;INF194KB1447;;1003.9924;;;09-Feb-2019
146192;BANDHAN Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.1057;;;09-Feb-2019
146188;BANDHAN Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.1700;;;09-Feb-2019
146187;BANDHAN Overnight Fund - Regular Plan - Growth;INF194KB1314;;1003.9277;;;09-Feb-2019
146185;BANDHAN Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1001.6935;;;09-Feb-2019

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;09-Feb-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3066.3133;;;09-Feb-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;;;09-Feb-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;09-Feb-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3041.1965;;;09-Feb-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;;;09-Feb-2019

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2557.3713;;;09-Feb-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2575.429;;;09-Feb-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;09-Feb-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1473.7809;;;09-Feb-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;09-Feb-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1439.8327;;;09-Feb-2019

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;296.0172;;;09-Feb-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;297.397;;;09-Feb-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2141;;;09-Feb-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2144;;;09-Feb-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;161.4649;;;09-Feb-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2444;;;09-Feb-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0436;;;09-Feb-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0886;;;09-Feb-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;123.8642;;;09-Feb-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7253;;;09-Feb-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2441;;;09-Feb-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;199.5446;;;09-Feb-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;492.9595;;;09-Feb-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;480.3706;;;09-Feb-2019

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2052.1374;;;09-Feb-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;09-Feb-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2052.2475;;;09-Feb-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.1822;;;09-Feb-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0712;;;09-Feb-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;09-Feb-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2044.0509;;;09-Feb-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.7567;;;09-Feb-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.0643;;;09-Feb-2019
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;09-Feb-2019
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1931.3295;;;09-Feb-2019
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.9617;;;09-Feb-2019
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5290;;;09-Feb-2019

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2675;;;09-Feb-2019
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2235.5717;;;09-Feb-2019
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.1725;;;09-Feb-2019
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1474.2084;;;09-Feb-2019
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2695;;;09-Feb-2019
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1954;;;09-Feb-2019
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;09-Feb-2019
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1954;;;09-Feb-2019
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;09-Feb-2019
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.9100;;;09-Feb-2019
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1438;;;09-Feb-2019
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8504;;;09-Feb-2019
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2244.4427;;;09-Feb-2019
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1387.1496;;;09-Feb-2019

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;09-Feb-2019
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1093.9762;;;09-Feb-2019
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;09-Feb-2019
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1093.8628;;;09-Feb-2019
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;09-Feb-2019
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2132.8375;;;09-Feb-2019
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6196;;;09-Feb-2019
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;09-Feb-2019
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2120.1524;;;09-Feb-2019
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3086;;;09-Feb-2019

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;09-Feb-2019
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;2129.5961;;;09-Feb-2019
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1220.3064;;;09-Feb-2019
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;09-Feb-2019
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;2117.2771;;;09-Feb-2019
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.0286;;;09-Feb-2019
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;3115.5643;;;09-Feb-2019
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2669.2889;;;09-Feb-2019
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;09-Feb-2019

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;09-Feb-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2236.1563;;;09-Feb-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1600.9231;;;09-Feb-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.9707;;;09-Feb-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6239;;;09-Feb-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;09-Feb-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2230.3549;;;09-Feb-2019
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.9630;;;09-Feb-2019
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6223;;;09-Feb-2019
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1215.3885;;;09-Feb-2019

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2646.6696;;;09-Feb-2019
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.1270;;;09-Feb-2019
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.2725;;;09-Feb-2019
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2632.3297;;;09-Feb-2019
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.2403;;;09-Feb-2019
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.1243;;;09-Feb-2019

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1384.1299;;;09-Feb-2019
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2379.114;;;09-Feb-2019
140198;Edelweiss Liquid Fund - Direct Plan - IDCW Option;INF754K01GO0;INF754K01GN2;2379.122;;;09-Feb-2019
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2379.1103;;;09-Feb-2019
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;;;09-Feb-2019
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2175.3381;;;09-Feb-2019
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1018.4478;;;09-Feb-2019
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2172.8178;;;09-Feb-2019
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1376.7847;;;09-Feb-2019
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2363.6291;;;09-Feb-2019
140190;Edelweiss Liquid Fund - Regular Plan - IDCW Option;INF754K01GK8;INF754K01GL6;2363.6326;;;09-Feb-2019
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1635.4077;;;09-Feb-2019
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;;;09-Feb-2019
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2157.1949;;;09-Feb-2019
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1005.9411;;;09-Feb-2019
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.6005;;;09-Feb-2019
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2149.5616;;;09-Feb-2019
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1107.8538;;;09-Feb-2019
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1002.1564;;;09-Feb-2019
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1120.9328;;;09-Feb-2019
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;;;09-Feb-2019
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1137.7965;;;09-Feb-2019
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;;;09-Feb-2019
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1137.8056;;;09-Feb-2019

Franklin Templeton Mutual Fund
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4330.9152;;;09-Feb-2019
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2769.3527;;;09-Feb-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2759.2935;;;09-Feb-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2807.1208;;;09-Feb-2019

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1807.2871;;;09-Feb-2019
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;09-Feb-2019
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1796.5901;;;09-Feb-2019
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1003.4184;;;09-Feb-2019
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1031.0014;;;09-Feb-2019
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.5414;;;09-Feb-2019
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;09-Feb-2019
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1002.4399;;;09-Feb-2019
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.6018;;;09-Feb-2019
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1003.2731;;;09-Feb-2019

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;273.6358;;;09-Feb-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;272.6744;;;09-Feb-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;256.7008;;;09-Feb-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;420.3314;;;09-Feb-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;431.1016;;;09-Feb-2019

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1484.7466;;;09-Feb-2019
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1477.5932;;;09-Feb-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1982.6955;;;09-Feb-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1006.5441;;;09-Feb-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1005.0257;;;09-Feb-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;09-Feb-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;09-Feb-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;1970.1188;;;09-Feb-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1024.1988;;;09-Feb-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1004.0653;;;09-Feb-2019

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2536.7661;;;09-Feb-2019
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;;;09-Feb-2019
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2547.1254;;;09-Feb-2019
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1029.4896;;;09-Feb-2019
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.4886;;;09-Feb-2019
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;;;09-Feb-2019
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2536.6604;;;09-Feb-2019
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1004.864;;;09-Feb-2019
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2323.4971;;;09-Feb-2019
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.9342;;;09-Feb-2019
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1207.0335;;;09-Feb-2019
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1206.9878;;;09-Feb-2019
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.6561;;;09-Feb-2019

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;09-Feb-2019
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3354.7399;;;09-Feb-2019
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;09-Feb-2019
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3333.9594;;;09-Feb-2019

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.3285;;;09-Feb-2019
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.3618;;;09-Feb-2019
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1198.7882;;;09-Feb-2019
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.3285;;;09-Feb-2019
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1194.4671;;;09-Feb-2019
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7757;;;09-Feb-2019
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1064.7317;;;09-Feb-2019

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0324;;;09-Feb-2019
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0356;;;09-Feb-2019
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1593.2773;;;09-Feb-2019
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1016.6255;;;09-Feb-2019
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5959;;;09-Feb-2019
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4515.2957;;;09-Feb-2019
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1589.9079;;;09-Feb-2019
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1014.2231;;;09-Feb-2019
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4141.2499;;;09-Feb-2019
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5352;;;09-Feb-2019
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1331.0472;;;09-Feb-2019
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1227.3571;;;09-Feb-2019
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3402;;;09-Feb-2019
