Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0135;10.0135;10.0135;10-Nov-2007

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;10-Nov-2007
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1011.0306;1011.0306;1011.0306;10-Nov-2007
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.0364;1002.0364;1002.0364;10-Nov-2007
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;10-Nov-2007
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1010.8895;1010.8895;1010.8895;10-Nov-2007
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;10-Nov-2007
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1010.3376;1010.3376;1010.3376;10-Nov-2007
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.8704;1003.8704;1003.8704;10-Nov-2007
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.9762;1001.9762;1001.9762;10-Nov-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.3833;1025.3833;1025.3833;10-Nov-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;10-Nov-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1405.8980;1405.8980;1405.8980;10-Nov-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.168;1028.1680;1028.1680;10-Nov-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;10-Nov-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1412.0154;1412.0154;1412.0154;10-Nov-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.3727;1025.3727;1025.3727;10-Nov-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.5753;1028.5753;1028.5753;10-Nov-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;10-Nov-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0172;10.0172;10.0172;10-Nov-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0032;10.0032;10.0032;10-Nov-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;11.0922;11.0922;11.0922;10-Nov-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2100;1000.2100;1000.2100;10-Nov-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1002.1887;1002.1887;1002.1887;10-Nov-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.3932;1000.3932;1000.3932;10-Nov-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1123.9965;1123.9965;1123.9965;10-Nov-2007

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.8264;12.8264;12.8264;10-Nov-2007
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0437;10.0437;10.0437;10-Nov-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.5690;13.5690;13.5690;10-Nov-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2606;10.2606;10.2606;10-Nov-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.9448;13.9448;13.9448;10-Nov-2007
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.9532;11.9532;11.9532;10-Nov-2007
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0914;10.0914;10.0914;10-Nov-2007

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;10-Nov-2007
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.2973;14.2973;14.2973;10-Nov-2007
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;10-Nov-2007
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;10-Nov-2007
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.2819;14.2819;14.2819;10-Nov-2007

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;10-Nov-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0174;10.0174;10.0174;10-Nov-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0051;10.0051;10.0051;10-Nov-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;12.2366;12.2366;12.2366;10-Nov-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;10-Nov-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1241;10.1241;10.1241;10-Nov-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;15.3725;15.3725;15.3725;10-Nov-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;10-Nov-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.9329;12.9329;12.9329;10-Nov-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0296;10.0296;10.0296;10-Nov-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0058;10.0058;10.0058;10-Nov-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0287;10.0287;10.0287;10-Nov-2007

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;12.5726;12.5726;12.5726;10-Nov-2007
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;10-Nov-2007
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1193;10.1193;10.1193;10-Nov-2007
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5729;10.5729;10.5729;10-Nov-2007
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;10-Nov-2007
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;10-Nov-2007
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;0;0;0;10-Nov-2007
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;12.4256;12.4256;12.4256;10-Nov-2007

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0026;10.0026;10.0026;10-Nov-2007
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.7085;10.7085;10.7085;10-Nov-2007

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;10-Nov-2007
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1027.2131;1027.2131;1027.2131;10-Nov-2007
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.2495;1024.2495;1024.2495;10-Nov-2007
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1289.5019;1289.5019;1289.5019;10-Nov-2007
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1038.6571;1038.6571;1038.6571;10-Nov-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1279.7891;1279.7891;1279.7891;10-Nov-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1029.6115;1029.6115;1029.6115;10-Nov-2007

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;10-Nov-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.5581;17.5581;17.5581;10-Nov-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6689;10.6689;10.6689;10-Nov-2007

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1260.5461;1260.5461;1260.5461;10-Nov-2007
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1027.1219;1027.1219;1027.1219;10-Nov-2007

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;10-Nov-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;12.0288;12.0288;12.0288;10-Nov-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.5663;11.5663;11.5663;10-Nov-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2644;10.2644;10.2644;10-Nov-2007

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;17.9192;17.9192;17.9192;10-Nov-2007
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.8043;17.8043;17.8043;10-Nov-2007
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;21.9873;21.9873;21.9873;10-Nov-2007

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;12.2730;12.2730;12.2730;10-Nov-2007
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.7064;10.7064;10.7064;10-Nov-2007
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;10-Nov-2007
102725;Principal Floating Rate Fund - SMP-Growth;;;12.2244;12.2244;12.2244;10-Nov-2007
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;10-Nov-2007
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0049;10.0049;10.0049;10-Nov-2007
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.3569;10.3569;10.3569;10-Nov-2007
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0049;10.0049;10.0049;10-Nov-2007
