Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;04-Nov-2007
101948;GFRF (Dividend - Weekly);;;10.0701;10.0701;10.0701;04-Nov-2007
101773;GFRF - Growth(Institutional Plan);;;12.6547;12.6547;12.6547;04-Nov-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;04-Nov-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;04-Nov-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0947;10.0947;10.0947;04-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;04-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.2799;14.2799;14.2799;04-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1947;10.1947;10.1947;04-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;04-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.3545;14.3545;14.3545;04-Nov-2007

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0552;10.0552;10.0552;04-Nov-2007

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;15.8995;15.8995;15.8995;04-Nov-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.8106 ; 10.8106 ; 10.8106 ;04-Nov-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;04-Nov-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.7726;15.7726;15.7726;04-Nov-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9963;11.9963;11.9963;04-Nov-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.6046;11.6046;11.6046;04-Nov-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.4839;11.4839;11.4839;04-Nov-2007

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3460;10.3460;10.3460;04-Nov-2007
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.1298;10.1298;10.1298;04-Nov-2007
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;04-Nov-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;04-Nov-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3744;10.3744;10.3744;04-Nov-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2263;10.2263;10.2263;04-Nov-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.1540;13.1540;13.1540;04-Nov-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;04-Nov-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1129;10.1129;10.1129;04-Nov-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.3167;12.3167;12.3167;04-Nov-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1307;10.1307;10.1307;04-Nov-2007

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;04-Nov-2007
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1002.1527;1002.1527;1002.1527;04-Nov-2007
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.6295;1000.6295;1000.6295;04-Nov-2007
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1002.1454;1002.1454;1002.1454;04-Nov-2007
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.6267;1000.6267;1000.6267;04-Nov-2007

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;04-Nov-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.7505;10.7505;10.7505;04-Nov-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0220;10.0220;10.0220;04-Nov-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0129;10.0129;10.0129;04-Nov-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;04-Nov-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.7103;10.7103;10.7103;04-Nov-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0208;10.0208;10.0208;04-Nov-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0145;10.0145;10.0145;04-Nov-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0001;10.0001;10.0001;04-Nov-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.7656;10.7656;10.7656;04-Nov-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;04-Nov-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;04-Nov-2007

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;04-Nov-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;04-Nov-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;04-Nov-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.3107;12.3107;12.3107;04-Nov-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0663;10.0663;10.0663;04-Nov-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;04-Nov-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.5563;16.5563;16.5563;04-Nov-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8371;10.8371;10.8371;04-Nov-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;04-Nov-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.6648;11.6648;11.6648;04-Nov-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0157;10.0157;10.0157;04-Nov-2007

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;04-Nov-2007
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.1036;10.1036;10.1036;04-Nov-2007

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;04-Nov-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.8564;12.8564;12.8564;04-Nov-2007

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;04-Nov-2007
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.0919;10.0919;10.0919;04-Nov-2007

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;04-Nov-2007
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1009.7845;1009.7845;1009.7845;04-Nov-2007
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2353;1002.2353;1002.2353;04-Nov-2007
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;04-Nov-2007
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1009.6603;1009.6603;1009.6603;04-Nov-2007
106515;PineBridge India Liquid Fund-Retail Plan-Bonus Option;;INF178L01541;1009.2211;1009.2211;1009.2211;04-Nov-2007
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;04-Nov-2007
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1009.1592;1009.1592;1009.1592;04-Nov-2007
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.6989;1002.6989;1002.6989;04-Nov-2007
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1648;1002.1648;1002.1648;04-Nov-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.594;1025.5940;1025.5940;04-Nov-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;04-Nov-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1404.0749;1404.0749;1404.0749;04-Nov-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.8358;1026.8358;1026.8358;04-Nov-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;04-Nov-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1410.1316;1410.1316;1410.1316;04-Nov-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.5808;1025.5808;1025.5808;04-Nov-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.2125;1027.2125;1027.2125;04-Nov-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;04-Nov-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0074;10.0074;10.0074;04-Nov-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0046;10.0046;10.0046;04-Nov-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;11.0813;11.0813;11.0813;04-Nov-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2100;1000.2100;1000.2100;04-Nov-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1000.9653;1000.9653;1000.9653;04-Nov-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.5649;1000.5649;1000.5649;04-Nov-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1122.6244;1122.6244;1122.6244;04-Nov-2007

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1150.3236;1150.3236;1150.3236;04-Nov-2007
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.7253;1151.7253;1151.7253;04-Nov-2007
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;04-Nov-2007
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1308.4606;1308.4606;1308.4606;04-Nov-2007
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.6282;1020.6282;1020.6282;04-Nov-2007
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7081;1147.7081;1147.7081;04-Nov-2007
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;04-Nov-2007
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.1474;1146.1474;1146.1474;04-Nov-2007
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1814.2824;1814.2824;1814.2824;04-Nov-2007
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;04-Nov-2007
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1125.5291;1125.5291;1125.5291;04-Nov-2007
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.3421;1006.3421;1006.3421;04-Nov-2007

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;04-Nov-2007
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;04-Nov-2007

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1594;10.1594;10.1594;04-Nov-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.5803;12.5803;12.5803;04-Nov-2007

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;04-Nov-2007
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0786;10.0786;10.0786;04-Nov-2007
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.0490;10.0490;10.0490;04-Nov-2007
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;12.1053;12.1053;12.1053;04-Nov-2007
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0262;10.0262;10.0262;04-Nov-2007
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;04-Nov-2007
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;10.0052;10.0052;10.0052;04-Nov-2007
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.2679;10.2679;10.2679;04-Nov-2007
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;04-Nov-2007
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0050;10.0050;10.0050;04-Nov-2007
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;12.0283;12.0283;12.0283;04-Nov-2007

Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.8139;12.8139;12.8139;04-Nov-2007
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0339;10.0339;10.0339;04-Nov-2007

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0167;10.0167;10.0167;04-Nov-2007
103418;Fidelity MultiManager Cash Fund-Growth Option;;;11.3190;11.3190;11.3190;04-Nov-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.4566;13.4566;13.4566;04-Nov-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;04-Nov-2007

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.5514;13.5514;13.5514;04-Nov-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2618;10.2618;10.2618;04-Nov-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8410;10.8410;10.8410;04-Nov-2007
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;04-Nov-2007
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0076;10.0076;10.0076;04-Nov-2007
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;12.4828;12.4828;12.4828;04-Nov-2007
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;04-Nov-2007
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;04-Nov-2007
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8112;10.8112;10.8112;04-Nov-2007
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;04-Nov-2007
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0266;10.0266;10.0266;04-Nov-2007
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;21.2241;21.2241;21.2241;04-Nov-2007
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.0621;21.0621;21.0621;04-Nov-2007

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.9306;13.9306;13.9306;04-Nov-2007
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.9410;11.9410;11.9410;04-Nov-2007
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0891;10.0891;10.0891;04-Nov-2007

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;04-Nov-2007
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.2791;14.2791;14.2791;04-Nov-2007
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;04-Nov-2007
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;04-Nov-2007
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.2638;14.2638;14.2638;04-Nov-2007

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1135.5435;1135.5435;1135.5435;04-Nov-2007
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.6199;1000.6199;1000.6199;04-Nov-2007
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;04-Nov-2007
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;04-Nov-2007
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;18.9795;18.9795;18.9795;04-Nov-2007
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4050;12.4050;12.4050;04-Nov-2007

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.2500;1000.2500;1000.2500;04-Nov-2007
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1194.6795;1194.6795;1194.6795;04-Nov-2007
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;04-Nov-2007
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;04-Nov-2007
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1945.3320;1945.3320;1945.3320;04-Nov-2007
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;04-Nov-2007
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;04-Nov-2007
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1160.3641;1160.3641;1160.3641;04-Nov-2007
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.1409;1016.1409;1016.1409;04-Nov-2007
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1225.9140;1225.9140;1225.9140;04-Nov-2007
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;04-Nov-2007
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1000.6024;1000.6024;1000.6024;04-Nov-2007

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;15.5659;15.5659;15.5659;04-Nov-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;04-Nov-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2757;10.2757;10.2757;04-Nov-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.323;10.323;10.323;04-Nov-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;04-Nov-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4916;12.4916;12.4916;04-Nov-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4331;12.4331;12.4331;04-Nov-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;15.7082;15.7082;15.7082;04-Nov-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;15.6744;15.6744;15.6744;04-Nov-2007

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;04-Nov-2007
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0269;10.0269;10.0269;04-Nov-2007
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0316;10.0316;10.0316;04-Nov-2007
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;04-Nov-2007
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4719;10.4719;10.4719;04-Nov-2007
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4535;10.4535;10.4535;04-Nov-2007
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;13.2243;13.2243;13.2243;04-Nov-2007
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;04-Nov-2007
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0076;10.0076;10.0076;04-Nov-2007
101696;HSBC Liquid Fund - Growth closed plan;INF336L01271;;13.1711;13.1711;13.1711;04-Nov-2007
101699;HSBC Liquid Fund Closed;INF336L01339;;12.3561;12.3561;12.3561;04-Nov-2007

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7; 10.8312 ; 10.8312 ; 10.8312 ;04-Nov-2007
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2; 11.9396 ; 11.9396 ; 11.9396 ;04-Nov-2007
