Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.1045;10.0035;10.1045;08-Nov-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.1045;10.0035;10.1045;08-Nov-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.3934;10.2895;10.3934;08-Nov-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.3932;10.2893;10.3932;08-Nov-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0427;9.9423;10.0427;08-Nov-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0427;9.9423;10.0427;08-Nov-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1146;10.0135;10.1146;08-Nov-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1146;10.0135;10.1146;08-Nov-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.3642;10.2606;10.3642;08-Nov-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.3638;10.2602;10.3638;08-Nov-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0465;9.9460;10.0465;08-Nov-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0465;9.9460;10.0465;08-Nov-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1242;10.0230;10.1242;08-Nov-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1242;10.0230;10.1242;08-Nov-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;08-Nov-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.3472;10.2437;10.3472;08-Nov-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0388;9.9384;10.0388;08-Nov-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0388;9.9384;10.0388;08-Nov-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1135;10.0124;10.1135;08-Nov-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1135;10.0124;10.1135;08-Nov-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0371;9.9367;10.0371;08-Nov-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0988;9.9978;10.0988;08-Nov-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0988;9.9978;10.0988;08-Nov-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0988;9.9978;10.0988;08-Nov-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0988;9.9978;10.0988;08-Nov-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.3096;10.2065;10.3096;08-Nov-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.3100;10.2069;10.3100;08-Nov-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;08-Nov-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.1917;10.0898;10.1917;08-Nov-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.1917;10.0898;10.1917;08-Nov-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.1917;10.0898;10.1917;08-Nov-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.1917;10.0898;10.1917;08-Nov-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0399;9.9395;10.0399;08-Nov-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0399;9.9395;10.0399;08-Nov-2007
106308;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption;;;10.1110;10.0099;10.1110;08-Nov-2007
106300;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal;;;10.1110;10.0099;10.1110;08-Nov-2007
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.1897;10.0878;10.1897;08-Nov-2007
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.1897;10.0878;10.1897;08-Nov-2007
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.1897;10.0878;10.1897;08-Nov-2007
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1897;10.0878;10.1897;08-Nov-2007
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0377;9.9373;10.0377;08-Nov-2007
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0377;9.9373;10.0377;08-Nov-2007
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0990;9.9980;10.0990;08-Nov-2007
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;08-Nov-2007
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.1143;10.0132;10.1143;08-Nov-2007
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.1143;10.0132;10.1143;08-Nov-2007
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1143;10.0132;10.1143;08-Nov-2007
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1143;10.0132;10.1143;08-Nov-2007
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0411;9.9407;10.0411;08-Nov-2007
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;08-Nov-2007
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.1143;10.0132;10.1143;08-Nov-2007
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1143;10.0132;10.1143;08-Nov-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;08-Nov-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.5976;11.5976;11.5976;08-Nov-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0222;10.0222;10.0222;08-Nov-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;08-Nov-2007
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;08-Nov-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.5395;11.5395;11.5395;08-Nov-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0217;10.0217;10.0217;08-Nov-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;08-Nov-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4605;10.4605;0.0000;08-Nov-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4605;10.4605;0.0000;08-Nov-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.6033;10.6033;0.0000;08-Nov-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.6033;10.6033;0.0000;08-Nov-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.6092;10.3970;10.6092;08-Nov-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3522;12.1052;12.3522;08-Nov-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0193;9.8189;10.0193;08-Nov-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.1709;11.9275;12.1709;08-Nov-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1190;9.9166;10.1190;08-Nov-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.4685;12.2191;12.4685;08-Nov-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.3487;21.2206;21.3487;08-Nov-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4440;11.3753;11.4440;08-Nov-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.3487;21.2206;21.3487;08-Nov-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.3519;12.3519;12.3519;08-Nov-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1436;10.1436;10.1436;08-Nov-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.3519;12.3519;12.3519;08-Nov-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9914;10.8815;10.9914;08-Nov-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.0948;27.8139;28.0948;08-Nov-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6596;11.5430;11.6596;08-Nov-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;11.1643;11.0527;11.1643;08-Nov-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.5816;12.5816;12.5816;08-Nov-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;08-Nov-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.4331;12.4331;12.4331;08-Nov-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0289;11.0289;11.0289;08-Nov-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0421;10.0421;10.0421;08-Nov-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8245;11.8245;11.8245;08-Nov-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.1145;10.1044;10.1145;08-Nov-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0592;10.0491;10.0592;08-Nov-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.1141;10.1040;10.1141;08-Nov-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0592;10.0491;10.0592;08-Nov-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9556;11.9556;11.9556;08-Nov-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.9266;10.9266;10.9266;08-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.2357;14.2357;14.2357;08-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.9317;10.9317;10.9317;08-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7266;11.7266;11.7266;08-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;08-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2661;10.2661;10.2661;08-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2485;10.2485;10.2485;08-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4552;11.4552;11.4552;08-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3293;24.3293;24.3293;08-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5183;13.5183;13.5183;08-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.2705;11.2705;11.2705;08-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1189;11.1189;11.1189;08-Nov-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0966;10.0764;10.0966;08-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3376;10.3169;10.3376;08-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0783;10.0581;10.0783;08-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0347;10.0146;10.0347;08-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0145;10.0045;10.0145;08-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0145;10.0045;10.0145;08-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0145;10.0045;10.0145;08-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0145;10.0045;10.0145;08-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;08-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8698;10.8535;10.8698;08-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1418;10.1266;10.1418;08-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;08-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3680;11.3509;11.3680;08-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1985;10.1832;10.1985;08-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0824;10.0673;10.0824;08-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0461;10.0310;10.0461;08-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9478;10.8931;10.9478;08-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6203;12.6203;12.8727;08-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9051;10.8506;10.9051;08-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5774;10.5245;10.5774;08-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.2646;13.2646;13.2646;08-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.3776;10.3776;10.3776;08-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2559;10.2559;10.2559;08-Nov-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.5354 ; 16.3700 ; 16.5354 ;08-Nov-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.1342 ; 11.0229 ; 11.1342 ;08-Nov-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.6820 ; 11.5652 ; 11.6820 ;08-Nov-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1014.5795 ; 1009.5066 ; 1014.5795 ;08-Nov-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1040.9215 ; 1035.7169 ; 1040.9215 ;08-Nov-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1003.9449 ; 998.9252 ; 1003.9449 ;08-Nov-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.6026 ; 997.5896 ; 1002.6026 ;08-Nov-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;08-Nov-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1095.1475 ; 1095.1475 ; 1095.1475 ;08-Nov-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1001.4656 ; 1001.4656 ; 1001.4656 ;08-Nov-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;08-Nov-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1123.8248 ; 1123.8248 ; 1123.8248 ;08-Nov-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;08-Nov-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.8371;10.8371;10.8371;08-Nov-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0840;10.0840;10.0840;08-Nov-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.8113;10.8113;10.8113;08-Nov-2007
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0006;9.9906;10.0006;08-Nov-2007
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1076;10.0975;10.1076;08-Nov-2007
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;08-Nov-2007
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0065;9.9965;10.0065;08-Nov-2007
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.1023;10.0922;10.1023;08-Nov-2007
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0293;10.0193;10.0293;08-Nov-2007
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0012;9.9912;10.0012;08-Nov-2007
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.1096;10.0995;10.1096;08-Nov-2007
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;08-Nov-2007
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0000;9.9900;10.0000;08-Nov-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.9945;27.9945;28.2744;08-Nov-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;38.7349;38.7349;39.3159;08-Nov-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;38.7349;38.7349;39.3159;08-Nov-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1076;10.1076;10.1076;08-Nov-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1774;10.1774;10.1774;08-Nov-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1719;10.1719;10.1719;08-Nov-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.4281;10.4281;10.4281;08-Nov-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1285;10.1285;10.1285;08-Nov-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1256;10.1256;10.1256;08-Nov-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.3359;10.3359;10.3359;08-Nov-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.2011;14.1656;14.2011;08-Nov-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3279;10.3021;10.3279;08-Nov-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0343;10.9791;11.0343;08-Nov-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1617;11.1059;11.1617;08-Nov-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.6472;13.5790;13.6472;08-Nov-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6728 ; 10.6194 ; 10.6728 ;08-Nov-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.8901 ; 11.8307 ; 11.8901 ;08-Nov-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.7109 ; 21.4938 ; 22.0365 ;08-Nov-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.1867 ; 10.1867 ; 10.1867 ;08-Nov-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.1867 ; 10.1867 ; 10.1867 ;08-Nov-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.1934 ; 10.1934 ; 10.1934 ;08-Nov-2007
