Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1286;10.1286;10.1286;01-Feb-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.4644;26.4644;26.4644;01-Feb-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2168;10.2168;10.2168;01-Feb-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8356;10.8356;10.8356;01-Feb-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1650;10.1650;10.1650;01-Feb-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8848;12.8848;12.8848;01-Feb-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.4620;15.4620;15.4620;01-Feb-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0219;11.0219;11.0219;01-Feb-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9417;14.9417;14.9417;01-Feb-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2759;10.2759;10.2759;01-Feb-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.6170;19.6170;19.6170;01-Feb-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1208;10.1208;10.1208;01-Feb-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1137;10.1137;10.1137;01-Feb-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.1933;19.1933;19.1933;01-Feb-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1200;10.1200;10.1200;01-Feb-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1136;10.1136;10.1136;01-Feb-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.2313;13.1321;13.2313;01-Feb-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.1403;13.0417;13.1403;01-Feb-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.7334;34.4729;34.7334;01-Feb-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3223;10.2449;10.3223;01-Feb-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.9748;33.7200;33.9748;01-Feb-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3545;10.2768;10.3545;01-Feb-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.0510;66.9795;69.0510;01-Feb-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.7148;69.5634;71.7148;01-Feb-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.4617;10.3571;10.4617;01-Feb-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.3531;19.1596;19.3531;01-Feb-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9319;9.8326;9.9319;01-Feb-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5053;10.4002;10.5053;01-Feb-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.0143;19.8142;20.0143;01-Feb-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.0075;9.9074;10.0075;01-Feb-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.2911;10.1882;10.2911;01-Feb-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.4030;10.2990;10.4030;01-Feb-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.8233;19.6251;19.8233;01-Feb-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2672;10.1645;10.2672;01-Feb-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.3532;19.1597;19.3532;01-Feb-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0593;9.9587;10.0593;01-Feb-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7734;10.6657;10.7734;01-Feb-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.3045;20.1015;20.3045;01-Feb-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2256;10.1233;10.2256;01-Feb-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.7665;N.A.;N.A.;01-Feb-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.8156;N.A.;N.A.;01-Feb-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.7311;N.A.;N.A.;01-Feb-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.7699;N.A.;N.A.;01-Feb-2018
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.6901;N.A.;N.A.;01-Feb-2018
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.7118;N.A.;N.A.;01-Feb-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4584;13.3238;13.4584;01-Feb-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.8350;12.7067;12.8350;01-Feb-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9050;13.7660;13.9050;01-Feb-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.8262;48.3379;48.8262;01-Feb-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4538;13.3193;13.4538;01-Feb-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6475;12.5210;12.6475;01-Feb-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.4277;12.3034;12.4277;01-Feb-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5580;13.4224;13.5580;01-Feb-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.3067;46.8336;47.3067;01-Feb-2018

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.6336;10.6336;10.6336;01-Feb-2018
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;15.0243;15.0243;15.0243;01-Feb-2018
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.6238;10.6238;10.6238;01-Feb-2018
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.9619;14.9619;14.9619;01-Feb-2018

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.8867;13.8867;13.8867;01-Feb-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.7739;13.7739;13.7739;01-Feb-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;148.187;148.187;148.187;01-Feb-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.3581;152.3581;152.3581;01-Feb-2018
104588;UTI - CRTS 81 - Growth Option;;;354.0525;354.0525;354.0525;01-Feb-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;362.152;362.152;362.152;01-Feb-2018
101608;UTI - MIS-Growth;INF789F01AA8;;35.177;35.177;35.177;01-Feb-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.1756;36.1756;36.1756;01-Feb-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2115;12.2115;12.2115;01-Feb-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.6462;12.6462;12.6462;01-Feb-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.7812;36.7812;36.7812;01-Feb-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.7218;37.7218;37.7218;01-Feb-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.7816;36.7816;36.7816;01-Feb-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.7214;37.7214;37.7214;01-Feb-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;46.53;46.06;46.53;01-Feb-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;33.74;33.40;33.74;01-Feb-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;167.86;166.18;167.86;01-Feb-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;162.45;160.83;162.45;01-Feb-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.54;21.32;21.54;01-Feb-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.52;21.30;21.52;01-Feb-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;14.69;14.54;14.69;01-Feb-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.78;20.57;20.78;01-Feb-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;18.4412;18.2568;18.4412;01-Feb-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;24.6515;24.4050;24.6515;01-Feb-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;26.6762;26.4094;26.6762;01-Feb-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;27.5345;27.2592;27.5345;01-Feb-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;492.6198;491.3883;492.6198;01-Feb-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;485.3976;484.1841;485.3976;01-Feb-2018

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;22.0258;21.8055;22.0258;01-Feb-2018
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;32.5929;32.2670;32.5929;01-Feb-2018
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;32.5929;32.2670;32.5929;01-Feb-2018
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;21.3598;21.1462;21.3598;01-Feb-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;31.4558;31.1412;31.4558;01-Feb-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;31.4558;31.1412;31.4558;01-Feb-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;68.6771;67.9903;68.6771;01-Feb-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;65.6084;64.9523;65.6084;01-Feb-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;23.5770;23.3412;23.5770;01-Feb-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.1938;22.9619;23.1938;01-Feb-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.2309;42.7986;43.2309;01-Feb-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.9292;43.4899;43.9292;01-Feb-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;148.8778;147.3890;148.8778;01-Feb-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;163.0041;161.3741;163.0041;01-Feb-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;21.5963;21.3803;21.5963;01-Feb-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.7752;30.4674;30.7752;01-Feb-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.2888;21.0759;21.2888;01-Feb-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;29.1532;28.8617;29.1532;01-Feb-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;24.7776;24.5298;24.7776;01-Feb-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.9088;33.5697;33.9088;01-Feb-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.4922;24.2473;24.4922;01-Feb-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.2941;32.9612;33.2941;01-Feb-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;88.3341;87.4508;88.3341;01-Feb-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;92.9277;91.9984;92.9277;01-Feb-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;88.3341;87.4508;88.3341;01-Feb-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;92.9277;91.9984;92.9277;01-Feb-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;39.4552;39.0606;39.4552;01-Feb-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;38.9586;38.5690;38.9586;01-Feb-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;92.9277;91.9984;92.9277;01-Feb-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;88.3341;87.4508;88.3341;01-Feb-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.9171;20.7079;20.9171;01-Feb-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.9072;25.6481;25.9072;01-Feb-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;24.5242;24.2790;24.5242;01-Feb-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;01-Feb-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;23.3216;23.0884;23.3216;01-Feb-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.6942;23.4573;23.6942;01-Feb-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;23.3178;23.0846;23.3178;01-Feb-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.2211;24.9689;25.2211;01-Feb-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.8463;20.6378;20.8463;01-Feb-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.5532;20.3477;20.5532;01-Feb-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.4964;28.2114;28.4964;01-Feb-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.5400;26.2746;26.5400;01-Feb-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;01-Feb-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9464;20.7369;20.9464;01-Feb-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.3461;22.1226;22.3461;01-Feb-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9667;20.7570;20.9667;01-Feb-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;35.3443;34.9909;35.3443;01-Feb-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;49.7497;49.2522;49.7497;01-Feb-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;34.8495;34.5010;34.8495;01-Feb-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;48.9322;48.4429;48.9322;01-Feb-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;41.2154;40.8032;41.2154;01-Feb-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;57.2966;56.7236;57.2966;01-Feb-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;40.7050;40.2980;40.7050;01-Feb-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;56.1449;55.5835;56.1449;01-Feb-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;27.1343;27.1343;27.1343;01-Feb-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;34.5151;34.5151;34.5151;01-Feb-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;26.6415;26.6415;26.6415;01-Feb-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;33.9422;33.9422;33.9422;01-Feb-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;14.4788;14.4788;14.4788;01-Feb-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.7213;14.7213;14.7213;01-Feb-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;14.4789;14.4789;14.4789;01-Feb-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.7213;14.7213;14.7213;01-Feb-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;32.6530;32.3260;32.6530;01-Feb-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;153.1620;151.6300;153.1620;01-Feb-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;35.8720;35.5130;35.8720;01-Feb-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;160.1260;158.5250;160.1260;01-Feb-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.7950;32.4670;32.7950;01-Feb-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;529.7040;524.4070;529.7040;01-Feb-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.6850;38.2980;38.6850;01-Feb-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;551.6630;546.1460;551.6630;01-Feb-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;01-Feb-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1199.3728;1199.3728;1199.3728;01-Feb-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;01-Feb-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2937.8147;2937.8147;2937.8147;01-Feb-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2934.9988;2934.9988;2934.9988;01-Feb-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;01-Feb-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1199.3728;1199.3728;1199.3728;01-Feb-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;01-Feb-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1207.7047;1207.7047;1207.7047;01-Feb-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2995.3834;2995.3834;2995.3834;01-Feb-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1215.6863;1215.6863;1215.6863;01-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;01-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3000.7036;3000.7036;3000.7036;01-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1215.6863;1215.6863;1215.6863;01-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;01-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1228.9592;1228.9592;1228.9592;01-Feb-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;01-Feb-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;01-Feb-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0311;12.0311;N.A.;01-Feb-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0311;12.0311;N.A.;01-Feb-2018

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.5043;12.5043;12.5043;01-Feb-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.0960;30.0960;30.0960;01-Feb-2018
