Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.9638;19.7642;19.9638;19-Feb-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.3998;29.1058;29.3998;19-Feb-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.3998;29.1058;29.3998;19-Feb-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;64.5717;63.9260;64.5717;19-Feb-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.6336;61.0173;61.6336;19-Feb-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.1519;21.9304;22.1519;19-Feb-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.7886;21.5707;21.7886;19-Feb-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.8135;40.4054;40.8135;19-Feb-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.4792;41.0644;41.4792;19-Feb-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;140.5528;139.1473;140.5528;19-Feb-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.1032;152.5622;154.1032;19-Feb-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.1686;19.9669;20.1686;19-Feb-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.7783;28.4905;28.7783;19-Feb-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.8785;19.6797;19.8785;19-Feb-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.2218;26.9496;27.2218;19-Feb-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.1593;22.9277;23.1593;19-Feb-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7064;31.3893;31.7064;19-Feb-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8895;22.6606;22.8895;19-Feb-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1155;30.8043;31.1155;19-Feb-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.3589;82.5253;83.3589;19-Feb-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.7860;86.9081;87.7860;19-Feb-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.3589;82.5253;83.3589;19-Feb-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.7860;86.9081;87.7860;19-Feb-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.2405;36.8681;37.2405;19-Feb-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.7641;36.3965;36.7641;19-Feb-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.7860;86.9081;87.7860;19-Feb-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.3589;82.5253;83.3589;19-Feb-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.7970;19.5990;19.7970;19-Feb-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.5536;24.3081;24.5536;19-Feb-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.2109;22.9788;23.2109;19-Feb-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;19-Feb-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1351;21.9137;22.1351;19-Feb-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.5156;22.2904;22.5156;19-Feb-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1315;21.9102;22.1315;19-Feb-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.9697;23.7300;23.9697;19-Feb-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.6583;19.4617;19.6583;19-Feb-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.3772;19.1834;19.3772;19-Feb-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.8713;26.6026;26.8713;19-Feb-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.0238;24.7736;25.0238;19-Feb-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;19-Feb-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8133;19.6152;19.8133;19-Feb-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1666;20.9549;21.1666;19-Feb-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8325;19.6342;19.8325;19-Feb-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2484;32.9159;33.2484;19-Feb-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.8066;46.3385;46.8066;19-Feb-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.7779;32.4501;32.7779;19-Feb-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.0235;45.5633;46.0235;19-Feb-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.8043;38.4163;38.8043;19-Feb-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.9612;53.4216;53.9612;19-Feb-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.3185;37.9353;38.3185;19-Feb-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.8531;52.3246;52.8531;19-Feb-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.8181;25.8181;25.8181;19-Feb-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;32.8409;32.8409;32.8409;19-Feb-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.3416;25.3416;25.3416;19-Feb-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;32.2861;32.2861;32.2861;19-Feb-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.8603;13.8603;13.8603;19-Feb-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.0961;14.0961;14.0961;19-Feb-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.8604;13.8604;13.8604;19-Feb-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.0961;14.0961;14.0961;19-Feb-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.5380;31.2230;31.5380;19-Feb-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.9340;146.4550;147.9340;19-Feb-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.6670;34.3200;34.6670;19-Feb-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;154.7490;153.2020;154.7490;19-Feb-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;31.1900;30.8780;31.1900;19-Feb-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;503.7790;498.7410;503.7790;19-Feb-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;36.8120;36.4440;36.8120;19-Feb-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;524.9490;519.7000;524.9490;19-Feb-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;19-Feb-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1202.6013;1202.6013;1202.6013;19-Feb-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;19-Feb-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2945.7572;2945.7572;2945.7572;19-Feb-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2942.8996;2942.8996;2942.8996;19-Feb-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;19-Feb-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1202.6013;1202.6013;1202.6013;19-Feb-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;19-Feb-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1211.1559;1211.1559;1211.1559;19-Feb-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3003.9432;3003.9432;3003.9432;19-Feb-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1219.1641;1219.1641;1219.1641;19-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;19-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3009.2787;3009.2787;3009.2787;19-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1219.1641;1219.1641;1219.1641;19-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;19-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1232.5368;1232.5368;1232.5368;19-Feb-2018

Open Ended Schemes ( ELSS )


Aditya Birla Sun Life Mutual Fund
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;72.71;72.71;72.71;19-Feb-2018
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;33.53;33.53;33.53;19-Feb-2018
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;72.49;72.49;72.49;19-Feb-2018
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;INF084M01333;;70.56;70.56;70.56;19-Feb-2018
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;INF084M01317;INF084M01325;32.71;32.71;32.71;19-Feb-2018
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;INF084M01309;;70.47;70.47;70.47;19-Feb-2018

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;32.19;32.19;32.19;19-Feb-2018
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;37.55;37.55;37.55;19-Feb-2018

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.4882;17.3133;17.4882;19-Feb-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.7675;17.5898;17.7675;19-Feb-2018
100338;SaharaTax Gain-Growth;INF515L01205;;74.6653;73.9186;74.6653;19-Feb-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;77.4982;76.7232;77.4982;19-Feb-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;101.99;100.97;101.99;19-Feb-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;36.99;36.62;36.99;19-Feb-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;97.46;96.49;97.46;19-Feb-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;37.25;36.88;37.25;19-Feb-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;50.9190;50.9190;50.9190;19-Feb-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.8720;18.8720;18.8720;19-Feb-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.3020;47.3020;47.3020;19-Feb-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.2690;17.2690;17.2690;19-Feb-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;286.40;283.54;286.40;19-Feb-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.33;31.02;31.33;19-Feb-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;274.33;271.59;274.33;19-Feb-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.65;23.41;23.65;19-Feb-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.63;52.1;52.63;19-Feb-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.67;47.19;47.67;19-Feb-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.89;48.4;48.89;19-Feb-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;44.33;43.89;44.33;19-Feb-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.203;83.361;84.203;19-Feb-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.223;35.861;36.223;19-Feb-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.331;80.518;81.331;19-Feb-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.435;32.111;32.435;19-Feb-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;10.8846;10.7758;10.8846;19-Feb-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;10.9110;10.8019;10.9110;19-Feb-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.6885;10.5816;10.6885;19-Feb-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.6886;10.5817;10.6886;19-Feb-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.0316;41.6113;42.0316;19-Feb-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;97.1356;96.1642;97.1356;19-Feb-2018
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;97.1356;96.1642;97.1356;19-Feb-2018
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.4276;34.0833;34.4276;19-Feb-2018
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;93.3941;92.4602;93.3941;19-Feb-2018
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;93.3941;92.4602;93.3941;19-Feb-2018

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.90;44.45;44.90;19-Feb-2018
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;35.83;35.47;35.83;19-Feb-2018
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;149.91;148.41;149.91;19-Feb-2018
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;144.91;143.46;144.91;19-Feb-2018

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;175.5336;173.7783;175.5336;19-Feb-2018
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;176.5154;174.7502;176.5154;19-Feb-2018
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.7710;21.5533;21.7710;19-Feb-2018
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;21.5446;21.3292;21.5446;19-Feb-2018

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;224.08;221.84;224.08;19-Feb-2018
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;49.99;49.49;49.99;19-Feb-2018
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;213.62;211.48;213.62;19-Feb-2018
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;26.88;26.61;26.88;19-Feb-2018

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;26.02;25.76;26.02;19-Feb-2018
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;17.43;17.26;17.43;19-Feb-2018
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;24.57;24.32;24.57;19-Feb-2018
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.40;16.24;16.40;19-Feb-2018

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;30.6257;30.6257;30.6257;19-Feb-2018
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.2721;15.2721;15.2721;19-Feb-2018
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;32.3720;32.3720;32.3720;19-Feb-2018
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;18.4626;18.4626;18.4626;19-Feb-2018

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.50;13.37;13.50;19-Feb-2018
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.43;12.31;12.43;19-Feb-2018
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.99;13.85;13.99;19-Feb-2018
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.91;12.78;12.91;19-Feb-2018

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;87.2500;87.2500;87.2500;19-Feb-2018
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.6600;18.6600;18.6600;19-Feb-2018
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;82.6900;82.6900;82.6900;19-Feb-2018
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.5600;17.5600;17.5600;19-Feb-2018

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;23.3400;23.3400;23.3400;19-Feb-2018
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;23.1600;23.1600;23.1600;19-Feb-2018
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;22.2800;22.2800;22.2800;19-Feb-2018
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.0800;16.0800;16.0800;19-Feb-2018

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;202.011;199.991;202.011;19-Feb-2018
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;22.781;22.553;22.781;19-Feb-2018
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;195.691;193.734;195.691;19-Feb-2018
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.907;20.698;20.907;19-Feb-2018

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;23.53;23.29;23.53;19-Feb-2018
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;33.47;33.14;33.47;19-Feb-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;32.97;32.64;32.97;19-Feb-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;26.28;26.02;26.28;19-Feb-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;32.41;32.09;32.41;19-Feb-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;20.91;20.7;20.91;19-Feb-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;32.58;32.25;32.58;19-Feb-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;32.15;31.83;32.15;19-Feb-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;42.2175;41.7953;42.2175;19-Feb-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;39.8716;39.4729;39.8716;19-Feb-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;468.2504;463.5679;468.2504;19-Feb-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;448.4656;443.9809;448.4656;19-Feb-2018

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;21.27;21.06;21.27;19-Feb-2018
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;19.68;19.48;19.68;19-Feb-2018
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.35;12.23;12.35;19-Feb-2018
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;11.97;11.85;11.97;19-Feb-2018
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;9.70;9.60;9.70;19-Feb-2018
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;11.96;11.84;11.96;19-Feb-2018
