Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1567;10.1567;10.1567;23-Feb-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5378;26.5378;26.5378;23-Feb-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2451;10.2451;10.2451;23-Feb-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8656;10.8656;10.8656;23-Feb-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1932;10.1932;10.1932;23-Feb-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9206;12.9206;12.9206;23-Feb-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.5015;15.5015;15.5015;23-Feb-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0501;11.0501;11.0501;23-Feb-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9735;14.9735;14.9735;23-Feb-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2978;10.2978;10.2978;23-Feb-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.6918;19.6918;19.6918;23-Feb-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1594;10.1594;10.1594;23-Feb-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1198;10.1198;10.1198;23-Feb-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.2618;19.2618;19.2618;23-Feb-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1561;10.1561;10.1561;23-Feb-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1196;10.1196;10.1196;23-Feb-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.2786;13.1790;13.2786;23-Feb-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.1817;13.0828;13.1817;23-Feb-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.8576;34.5962;34.8576;23-Feb-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3592;10.2815;10.3592;23-Feb-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;34.0820;33.8264;34.0820;23-Feb-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3872;10.3093;10.3872;23-Feb-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.6035;66.5454;68.6035;23-Feb-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.2815;69.1431;71.2815;23-Feb-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.4756;10.3708;10.4756;23-Feb-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.3787;19.1849;19.3787;23-Feb-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9451;9.8456;9.9451;23-Feb-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5246;10.4194;10.5246;23-Feb-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.0511;19.8506;20.0511;23-Feb-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.0259;9.9256;10.0259;23-Feb-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3101;10.2070;10.3101;23-Feb-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.4221;10.3179;10.4221;23-Feb-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.8598;19.6612;19.8598;23-Feb-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2860;10.1831;10.2860;23-Feb-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.3788;19.1850;19.3788;23-Feb-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0727;9.9720;10.0727;23-Feb-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7877;10.6798;10.7877;23-Feb-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.3498;20.1463;20.3498;23-Feb-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2391;10.1367;10.2391;23-Feb-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.8226;N.A.;N.A.;23-Feb-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.8720;N.A.;N.A.;23-Feb-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.7881;N.A.;N.A.;23-Feb-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.8282;N.A.;N.A.;23-Feb-2018
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.7366;N.A.;N.A.;23-Feb-2018
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.7596;N.A.;N.A.;23-Feb-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4025;13.2685;13.4025;23-Feb-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.7817;12.6539;12.7817;23-Feb-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8472;13.7087;13.8472;23-Feb-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.6236;48.1374;48.6236;23-Feb-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.3980;13.2640;13.3980;23-Feb-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5903;12.4644;12.5903;23-Feb-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.3715;12.2478;12.3715;23-Feb-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.4967;13.3617;13.4967;23-Feb-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.0926;46.6217;47.0926;23-Feb-2018

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.6736;10.6736;10.6736;23-Feb-2018
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;15.0807;15.0807;15.0807;23-Feb-2018
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.6630;10.6630;10.6630;23-Feb-2018
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;15.0171;15.0171;15.0171;23-Feb-2018

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.9475;13.9475;13.9475;23-Feb-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.8333;13.8333;13.8333;23-Feb-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;146.4545;146.4545;146.4545;23-Feb-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.6559;150.6559;150.6559;23-Feb-2018
104588;UTI - CRTS 81 - Growth Option;;;349.9131;349.9131;349.9131;23-Feb-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;358.106;358.106;358.106;23-Feb-2018
101608;UTI - MIS-Growth;INF789F01AA8;;34.9547;34.9547;34.9547;23-Feb-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.9576;35.9576;35.9576;23-Feb-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.1343;12.1343;12.1343;23-Feb-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.57;12.57;12.57;23-Feb-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.3722;36.3722;36.3722;23-Feb-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.321;37.321;37.321;23-Feb-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.3726;36.3726;36.3726;23-Feb-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.3206;37.3206;37.3206;23-Feb-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;46.19;45.73;46.19;23-Feb-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;33.47;33.14;33.47;23-Feb-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;166.64;164.97;166.64;23-Feb-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;161.18;159.57;161.18;23-Feb-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.30;20.10;20.30;23-Feb-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.28;20.08;20.28;23-Feb-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.83;13.69;13.83;23-Feb-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;19.56;19.36;19.56;23-Feb-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.6527;17.4762;17.6527;23-Feb-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.6077;23.3716;23.6077;23-Feb-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.5357;25.2803;25.5357;23-Feb-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;26.3679;26.1042;26.3679;23-Feb-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;463.8796;462.7199;463.8796;23-Feb-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;456.8277;455.6856;456.8277;23-Feb-2018

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.8384;20.6300;20.8384;23-Feb-2018
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.8360;30.5276;30.8360;23-Feb-2018
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.8360;30.5276;30.8360;23-Feb-2018
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.1982;19.9962;20.1982;23-Feb-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.7449;29.4475;29.7449;23-Feb-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.7449;29.4475;29.7449;23-Feb-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;65.0284;64.3781;65.0284;23-Feb-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;62.0577;61.4371;62.0577;23-Feb-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.3051;22.0820;22.3051;23-Feb-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.9385;21.7191;21.9385;23-Feb-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.0279;40.6176;41.0279;23-Feb-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.6985;41.2815;41.6985;23-Feb-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;141.2912;139.8783;141.2912;23-Feb-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.9601;153.4105;154.9601;23-Feb-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3453;20.1418;20.3453;23-Feb-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.0388;28.7484;29.0388;23-Feb-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.0520;19.8515;20.0520;23-Feb-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.4595;27.1849;27.4595;23-Feb-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.3679;23.1342;23.3679;23-Feb-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9930;31.6731;31.9930;23-Feb-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.0951;22.8641;23.0951;23-Feb-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.3949;31.0810;31.3949;23-Feb-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.9253;83.0860;83.9253;23-Feb-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.4030;87.5190;88.4030;23-Feb-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.9253;83.0860;83.9253;23-Feb-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.4030;87.5190;88.4030;23-Feb-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.4955;37.1205;37.4955;23-Feb-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.0138;36.6437;37.0138;23-Feb-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.4030;87.5190;88.4030;23-Feb-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.9253;83.0860;83.9253;23-Feb-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.8185;19.6203;19.8185;23-Feb-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.5878;24.3419;24.5878;23-Feb-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.2361;23.0037;23.2361;23-Feb-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;23-Feb-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1780;21.9562;22.1780;23-Feb-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.5663;22.3406;22.5663;23-Feb-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1744;21.9527;22.1744;23-Feb-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.0233;23.7831;24.0233;23-Feb-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.8098;19.6117;19.8098;23-Feb-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.5255;19.3302;19.5255;23-Feb-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.0785;26.8077;27.0785;23-Feb-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.2159;24.9637;25.2159;23-Feb-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;23-Feb-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.9017;19.7027;19.9017;23-Feb-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2676;21.0549;21.2676;23-Feb-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9211;19.7219;19.9211;23-Feb-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.5291;33.1938;33.5291;23-Feb-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.2031;46.7311;47.2031;23-Feb-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.0536;32.7231;33.0536;23-Feb-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.4106;45.9465;46.4106;23-Feb-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.1407;38.7493;39.1407;23-Feb-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.4311;53.8868;54.4311;23-Feb-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.6498;38.2633;38.6498;23-Feb-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.3101;52.7770;53.3101;23-Feb-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;26.135;26.135;26.135;23-Feb-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;33.244;33.244;33.244;23-Feb-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.651;25.651;25.651;23-Feb-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;32.6802;32.6802;32.6802;23-Feb-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.9555;13.9555;13.9555;23-Feb-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.1935;14.1935;14.1935;23-Feb-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.9555;13.9555;13.9555;23-Feb-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.1935;14.1935;14.1935;23-Feb-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.7210;31.4040;31.7210;23-Feb-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;148.7910;147.3030;148.7910;23-Feb-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.8730;34.5240;34.8730;23-Feb-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;155.6660;154.1090;155.6660;23-Feb-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;31.4180;31.1040;31.4180;23-Feb-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;507.4600;502.3850;507.4600;23-Feb-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;37.0850;36.7140;37.0850;23-Feb-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;528.8470;523.5590;528.8470;23-Feb-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;23-Feb-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1203.3200;1203.3200;1203.3200;23-Feb-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;23-Feb-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2947.5262;2947.5262;2947.5262;23-Feb-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2944.6585;2944.6585;2944.6585;23-Feb-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;23-Feb-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1203.3200;1203.3200;1203.3200;23-Feb-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;23-Feb-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1211.9245;1211.9245;1211.9245;23-Feb-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3005.8495;3005.8495;3005.8495;23-Feb-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1219.9386;1219.9386;1219.9386;23-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;23-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3011.1884;3011.1884;3011.1884;23-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1219.9386;1219.9386;1219.9386;23-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;23-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1233.3337;1233.3337;1233.3337;23-Feb-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;23-Feb-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;23-Feb-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0703;12.0703;N.A.;23-Feb-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0703;12.0703;N.A.;23-Feb-2018

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.5242;12.5242;12.5242;23-Feb-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.1439;30.1439;30.1439;23-Feb-2018
