Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1846;10.1846;10.1846;07-Sep-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.4355;26.4355;26.4355;07-Sep-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2931;10.2931;10.2931;07-Sep-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;11.1019;11.1019;11.1019;07-Sep-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2301;10.2301;10.2301;07-Sep-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8708;12.8708;12.8708;07-Sep-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3873;15.3873;15.3873;07-Sep-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2697;11.2697;11.2697;07-Sep-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9140;14.9140;14.9140;07-Sep-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5583;10.5583;10.5583;07-Sep-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.3161;19.3161;19.3161;07-Sep-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1498;10.1498;10.1498;07-Sep-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1216;10.1216;10.1216;07-Sep-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.9359;18.9359;18.9359;07-Sep-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1479;10.1479;10.1479;07-Sep-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1214;10.1214;10.1214;07-Sep-2017

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1055.5081;1055.5081;1055.5081;07-Sep-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1390.5552;1390.5552;1390.5552;07-Sep-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2218.2292;2218.2292;2218.2292;07-Sep-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1047.2160;1047.2160;1047.2160;07-Sep-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1055.5081;1055.5081;1055.5081;07-Sep-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;07-Sep-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2338.2942;2338.2942;2338.2942;07-Sep-2017
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;07-Sep-2017
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2593.0271;2567.0968;2593.0271;07-Sep-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.0404;12.9426;13.0404;07-Sep-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.9872;12.8898;12.9872;07-Sep-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.2323;33.9756;34.2323;07-Sep-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3571;10.2794;10.3571;07-Sep-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.5793;33.3275;33.5793;07-Sep-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3886;10.3107;10.3886;07-Sep-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.5481;66.4917;68.5481;07-Sep-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.9957;68.8658;70.9957;07-Sep-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.4326;11.3183;11.4326;07-Sep-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.7162;19.5190;19.7162;07-Sep-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1181;10.0169;10.1181;07-Sep-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7495;10.6420;10.7495;07-Sep-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.3201;20.1169;20.3201;07-Sep-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1604;10.0588;10.1604;07-Sep-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4553;10.3507;10.4553;07-Sep-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.4272;11.3129;11.4272;07-Sep-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.1263;19.9250;20.1263;07-Sep-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5626;10.4570;10.5626;07-Sep-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.7162;19.5190;19.7162;07-Sep-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2480;10.1455;10.2480;07-Sep-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9755;10.8657;10.9755;07-Sep-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5720;20.3663;20.5720;07-Sep-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.5356;10.4302;10.5356;07-Sep-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.5070;N.A.;N.A.;07-Sep-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.4279;N.A.;N.A.;07-Sep-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.5854;N.A.;N.A.;07-Sep-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.9226;N.A.;N.A.;07-Sep-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.9524;N.A.;N.A.;07-Sep-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.5353;N.A.;N.A.;07-Sep-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.0486;N.A.;N.A.;07-Sep-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.3132;N.A.;N.A.;07-Sep-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.0881;N.A.;N.A.;07-Sep-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.0152;N.A.;N.A.;07-Sep-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.3622;N.A.;N.A.;07-Sep-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.6177;N.A.;N.A.;07-Sep-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.5673;N.A.;N.A.;07-Sep-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.5226;N.A.;N.A.;07-Sep-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.1942;N.A.;N.A.;07-Sep-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.4858;N.A.;N.A.;07-Sep-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.2144;N.A.;N.A.;07-Sep-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.1482;N.A.;N.A.;07-Sep-2017
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1262;N.A.;N.A.;07-Sep-2017
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;21.9553;N.A.;N.A.;07-Sep-2017
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;17.5850;N.A.;N.A.;07-Sep-2017
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1263;N.A.;N.A.;07-Sep-2017
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;17.5587;N.A.;N.A.;07-Sep-2017
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1252;N.A.;N.A.;07-Sep-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0765;N.A.;N.A.;07-Sep-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.7648;N.A.;N.A.;07-Sep-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.8056;N.A.;N.A.;07-Sep-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0505;N.A.;N.A.;07-Sep-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.7581;N.A.;N.A.;07-Sep-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.3929;N.A.;N.A.;07-Sep-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.4390;N.A.;N.A.;07-Sep-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.3467;N.A.;N.A.;07-Sep-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.3808;N.A.;N.A.;07-Sep-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.3549;N.A.;N.A.;07-Sep-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.3726;N.A.;N.A.;07-Sep-2017
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1465;N.A.;N.A.;07-Sep-2017
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;20.9450;N.A.;N.A.;07-Sep-2017
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.1393;N.A.;N.A.;07-Sep-2017
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;14.1662;N.A.;N.A.;07-Sep-2017
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.1356;N.A.;N.A.;07-Sep-2017
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;14.2206;N.A.;N.A.;07-Sep-2017
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.1356;N.A.;N.A.;07-Sep-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0854;N.A.;N.A.;07-Sep-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;22.1272;N.A.;N.A.;07-Sep-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;14.0003;N.A.;N.A.;07-Sep-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0855;N.A.;N.A.;07-Sep-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.9465;N.A.;N.A.;07-Sep-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1739;N.A.;N.A.;07-Sep-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.6809;N.A.;N.A.;07-Sep-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0988;N.A.;N.A.;07-Sep-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.6182;N.A.;N.A.;07-Sep-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0983;N.A.;N.A.;07-Sep-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.4016;N.A.;N.A.;07-Sep-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0465;N.A.;N.A.;07-Sep-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.5159;N.A.;N.A.;07-Sep-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0487;N.A.;N.A.;07-Sep-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.9902;N.A.;N.A.;07-Sep-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;17.9172;N.A.;N.A.;07-Sep-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.3614;13.2278;13.3614;07-Sep-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;13.0550;12.9245;13.0550;07-Sep-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9438;13.8044;13.9438;07-Sep-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.4744;47.9897;48.4744;07-Sep-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.3571;13.2235;13.3571;07-Sep-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5895;12.4636;12.5895;07-Sep-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6742;12.5475;12.6742;07-Sep-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6113;13.4752;13.6113;07-Sep-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.0899;46.6190;47.0899;07-Sep-2017

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.0848;11.964;12.0848;07-Sep-2017
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.8934;12.7645;12.8934;07-Sep-2017
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;17.1859;17.014;17.1859;07-Sep-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;18.1604;17.9788;18.1604;07-Sep-2017
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;14.3308;14.1875;14.3308;07-Sep-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.7287;12.6014;12.7287;07-Sep-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;13.2524;13.1199;13.2524;07-Sep-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.4793;13.4793;13.4793;07-Sep-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.5649;10.5649;10.5649;07-Sep-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.4458;13.4458;13.4458;07-Sep-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.3680;10.3680;10.3680;07-Sep-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.6492;14.6492;14.6492;07-Sep-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.3627;10.3627;10.3627;07-Sep-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.5942;14.5942;14.5942;07-Sep-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.5349;13.5349;13.5349;07-Sep-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.4305;13.4305;13.4305;07-Sep-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;150.1954;150.1954;150.1954;07-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.7949;153.7949;153.7949;07-Sep-2017
104588;UTI - CRTS 81 - Growth Option;;;343.598;343.598;343.598;07-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;350.4237;350.4237;350.4237;07-Sep-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.8515;34.8515;34.8515;07-Sep-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.7716;35.7716;35.7716;07-Sep-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4961;12.4961;12.4961;07-Sep-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.9021;12.9021;12.9021;07-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.2766;36.2766;36.2766;07-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.1121;37.1121;37.1121;07-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.2767;36.2767;36.2767;07-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.1093;37.1093;37.1093;07-Sep-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;37.70;37.32;37.70;07-Sep-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.44;27.17;27.44;07-Sep-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;136.03;134.67;136.03;07-Sep-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;132.11;130.79;132.11;07-Sep-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.19;20.98;21.19;07-Sep-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.18;20.97;21.18;07-Sep-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.16;16.00;16.16;07-Sep-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.54;20.33;20.54;07-Sep-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;18.8969;18.7079;18.8969;07-Sep-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;25.1916;24.9397;25.1916;07-Sep-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;24.4954;24.2504;24.4954;07-Sep-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;25.2140;24.9619;25.2140;07-Sep-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;439.5988;435.2028;439.5988;07-Sep-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;433.5933;429.2574;433.5933;07-Sep-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.3064;20.1033;20.3064;07-Sep-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.0487;29.7482;30.0487;07-Sep-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.0487;29.7482;30.0487;07-Sep-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.7581;19.5605;19.7581;07-Sep-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.0971;28.8061;29.0971;07-Sep-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.0971;28.8061;29.0971;07-Sep-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;62.2638;61.6412;62.2638;07-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;59.9027;59.3037;59.9027;07-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.5010;21.2860;21.5010;07-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.1767;20.9649;21.1767;07-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.8742;41.4555;41.8742;07-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.4989;42.0739;42.4989;07-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;144.2056;142.7635;144.2056;07-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.0518;154.4913;156.0518;07-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.7426;20.5352;20.7426;07-Sep-2017
