Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;30-Sep-2017
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2697.8105;2697.8105;2697.8105;30-Sep-2017
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;30-Sep-2017
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.5434;1145.5434;1145.5434;30-Sep-2017
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3657.3363;3657.3363;3657.3363;30-Sep-2017

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5397;1015.5397;1015.5397;30-Sep-2017
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2571.9819;2571.9819;2571.9819;30-Sep-2017

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;198.496;196.511;198.496;30-Sep-2017
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;24.874;24.625;24.874;30-Sep-2017
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;192.820;190.892;192.820;30-Sep-2017
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.912;22.683;22.912;30-Sep-2017

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


DSP Mutual Fund
119218;DSP Large & Mid Cap Fund - Direct Plan - Growth;INF740K01PL6;;213.628;211.492;213.628;30-Sep-2017
119219;DSP Large & Mid Cap Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;51.063;50.552;51.063;30-Sep-2017
103819;DSP Large & Mid Cap Fund - Regular Plan - Growth;INF740K01094;;206.434;204.370;206.434;30-Sep-2017
103820;DSP Large & Mid Cap Fund - Regular Plan - IDCW;INF740K01078;INF740K01086;29.407;29.113;29.407;30-Sep-2017

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;54.144;53.603;54.144;30-Sep-2017
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;42.184;41.762;42.184;30-Sep-2017
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;52.367;51.843;52.367;30-Sep-2017
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;24.582;24.336;24.582;30-Sep-2017

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;61.664;61.047;61.664;30-Sep-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;37.439;37.065;37.439;30-Sep-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;59.792;59.194;59.792;30-Sep-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;36.306;35.943;36.306;30-Sep-2017

Open Ended Schemes ( Equity Scheme - Focused Fund )


DSP Mutual Fund
119096;DSP Focused Fund - Direct Plan - Growth;INF740K01OB0;;22.406;22.182;22.406;30-Sep-2017
119095;DSP Focused Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;22.406;22.182;22.406;30-Sep-2017
112901;DSP Focused Fund - Regular Plan - Growth;INF740K01532;;21.724;21.507;21.724;30-Sep-2017
113032;DSP Focused Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.794;14.646;14.794;30-Sep-2017

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;92.745;91.818;92.745;30-Sep-2017
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;33.374;33.040;33.374;30-Sep-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;90.474;89.569;90.474;30-Sep-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.304;19.111;19.304;30-Sep-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;35.282;34.929;35.282;30-Sep-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;21.288;21.075;21.288;30-Sep-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;34.336;33.993;34.336;30-Sep-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;20.768;20.560;20.768;30-Sep-2017

Open Ended Schemes ( Equity Scheme - ELSS )


DSP Mutual Fund
119242;DSP ELSS Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;45.667;45.667;45.667;30-Sep-2017
119241;DSP ELSS Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;32.601;32.601;32.601;30-Sep-2017
104772;DSP ELSS Tax Saver Fund - Regular Plan - Growth;INF740K01185;;44.321;44.321;44.321;30-Sep-2017
104773;DSP ELSS Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;16.981;16.981;16.981;30-Sep-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;30-Sep-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2825.1557;2825.1557;2825.1557;30-Sep-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;30-Sep-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;30-Sep-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2804.7013;2804.7013;2804.7013;30-Sep-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;30-Sep-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;269.0888;269.0888;269.0888;30-Sep-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;270.0157;270.0157;270.0157;30-Sep-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2148;100.2148;100.2148;30-Sep-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2151;100.2151;100.2151;30-Sep-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;146.5990;146.5990;146.5990;30-Sep-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2451;100.2451;100.2451;30-Sep-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0443;108.0443;108.0443;30-Sep-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0893;108.0893;108.0893;30-Sep-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;112.5827;112.5827;112.5827;30-Sep-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7263;163.7263;163.7263;30-Sep-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2448;100.2448;100.2448;30-Sep-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;180.8372;180.8372;180.8372;30-Sep-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;448.1128;448.1128;448.1128;30-Sep-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;436.6693;436.6693;436.6693;30-Sep-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1863.3302;1863.3302;1863.3302;30-Sep-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;30-Sep-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1863.4482;1863.4482;1863.4482;30-Sep-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.1488;1001.1488;1001.1488;30-Sep-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0227;1003.0227;1003.0227;30-Sep-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;30-Sep-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1857.3919;1857.3919;1857.3919;30-Sep-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.5121;1001.5121;1001.5121;30-Sep-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.0152;1003.0152;1003.0152;30-Sep-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;30-Sep-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1768.5888;1768.5888;1768.5888;30-Sep-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.0598;1001.0598;1001.0598;30-Sep-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3653;1001.3653;1001.3653;30-Sep-2017

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2811;1001.2811;1001.2811;30-Sep-2017
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2035.0022;2035.0022;2035.0022;30-Sep-2017
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.9049;1000.9049;1000.9049;30-Sep-2017
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1341.9533;1341.9533;1341.9533;30-Sep-2017
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2831;1001.2831;1001.2831;30-Sep-2017
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.0860;1.0860;1.0860;30-Sep-2017
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;30-Sep-2017
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.0860;1.0860;1.0860;30-Sep-2017
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;30-Sep-2017
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.6297;1007.6297;1007.6297;30-Sep-2017
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1587;1007.1587;1007.1587;30-Sep-2017
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8651;1001.8651;1001.8651;30-Sep-2017
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2040.7737;2040.7737;2040.7737;30-Sep-2017
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1261.2980;1261.2980;1261.2980;30-Sep-2017

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;30-Sep-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1936.3096;1936.3096;1936.3096;30-Sep-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5243;1062.5243;1062.5243;30-Sep-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;30-Sep-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1927.1878;1927.1878;1927.1878;30-Sep-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2167;1002.2167;1002.2167;30-Sep-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;30-Sep-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2033.4044;2033.4044;2033.4044;30-Sep-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1455.7892;1455.7892;1455.7892;30-Sep-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.5074;1000.5074;1000.5074;30-Sep-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5075;1000.5075;1000.5075;30-Sep-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;30-Sep-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2029.4014;2029.4014;2029.4014;30-Sep-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.5049;1000.5049;1000.5049;30-Sep-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5049;1000.5049;1000.5049;30-Sep-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1105.0315;1105.0315;1105.0315;30-Sep-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2403.1523;2403.1523;2403.1523;30-Sep-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;30-Sep-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1817;1001.1817;1001.1817;30-Sep-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2393.3887;2393.3887;2393.3887;30-Sep-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1783;1001.1783;1001.1783;30-Sep-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;30-Sep-2017

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1642.2012;1642.2012;1642.2012;30-Sep-2017
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;30-Sep-2017
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1634.7116;1634.7116;1634.7116;30-Sep-2017
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1001.1162;1001.1162;1001.1162;30-Sep-2017
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1034.6557;1034.6557;1034.6557;30-Sep-2017
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.4301;1001.4301;1001.4301;30-Sep-2017
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;30-Sep-2017
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.9330;1005.9330;1005.9330;30-Sep-2017
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.4881;1002.4881;1002.4881;30-Sep-2017
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.2283;1001.2283;1001.2283;30-Sep-2017

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.3995;100.3995;100.3995;30-Sep-2017
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5345;118.5345;118.5345;30-Sep-2017
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1165;100.1165;100.1165;30-Sep-2017
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.1663;100.1663;100.1663;30-Sep-2017
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.5662;104.5662;104.5662;30-Sep-2017
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;125.454;125.454;125.454;30-Sep-2017
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0863;100.0863;100.0863;30-Sep-2017
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;248.6268;248.6268;248.6268;30-Sep-2017
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.2277;100.2277;100.2277;30-Sep-2017
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.1481;101.1481;101.1481;30-Sep-2017
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2734;100.2734;100.2734;30-Sep-2017
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;125.7576;125.7576;125.7576;30-Sep-2017
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;247.99;247.99;247.99;30-Sep-2017
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.5462;103.5462;103.5462;30-Sep-2017
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;125.2677;125.2677;125.2677;30-Sep-2017
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;234.6085;234.6085;234.6085;30-Sep-2017
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;109.4248;109.4248;109.4248;30-Sep-2017
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;109.4248;109.4248;109.4248;30-Sep-2017
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2473;100.2473;100.2473;30-Sep-2017
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.0936;100.0936;100.0936;30-Sep-2017
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;100.1645;100.1645;100.1645;30-Sep-2017
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5215;118.5215;118.5215;30-Sep-2017
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5335;118.5335;118.5335;30-Sep-2017
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;384.4266;384.4266;384.4266;30-Sep-2017
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.1429;100.1429;100.1429;30-Sep-2017
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9221;118.9221;118.9221;30-Sep-2017
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;394.2769;394.2769;394.2769;30-Sep-2017

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2305.9291;2305.9291;2305.9291;30-Sep-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;30-Sep-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2313.291;2313.291;2313.291;30-Sep-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1022.3207;1022.3207;1022.3207;30-Sep-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1003.8829;1003.8829;1003.8829;30-Sep-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;30-Sep-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2305.9885;2305.9885;2305.9885;30-Sep-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1003.3027;1003.3027;1003.3027;30-Sep-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2128.1365;2128.1365;2128.1365;30-Sep-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.7185;1001.7185;1001.7185;30-Sep-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1096.1861;1096.1861;1096.1861;30-Sep-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1096.1873;1096.1873;1096.1873;30-Sep-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.179;1003.179;1003.179;30-Sep-2017

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;30-Sep-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3047.2959;3047.2959;3047.2959;30-Sep-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;30-Sep-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3034.2007;3034.2007;3034.2007;30-Sep-2017

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0183;1529.0183;1529.0183;30-Sep-2017
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0216;1529.0216;1529.0216;30-Sep-2017
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1590.8208;1590.8208;1590.8208;30-Sep-2017
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1007.6647;1007.6647;1007.6647;30-Sep-2017
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5819;1530.5819;1530.5819;30-Sep-2017
