Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1813;10.1813;10.1813;12-Sep-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.4363;26.4363;26.4363;12-Sep-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2934;10.2934;10.2934;12-Sep-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;11.1022;11.1022;11.1022;12-Sep-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2220;10.2220;10.2220;12-Sep-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8712;12.8712;12.8712;12-Sep-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3994;15.3994;15.3994;12-Sep-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2786;11.2786;11.2786;12-Sep-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9242;14.9242;14.9242;12-Sep-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5655;10.5655;10.5655;12-Sep-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.3210;19.3210;19.3210;12-Sep-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1524;10.1524;10.1524;12-Sep-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1241;10.1241;10.1241;12-Sep-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.9394;18.9394;18.9394;12-Sep-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1498;10.1498;10.1498;12-Sep-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1233;10.1233;10.1233;12-Sep-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.0464;12.9486;13.0464;12-Sep-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.9920;12.8946;12.9920;12-Sep-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.2481;33.9912;34.2481;12-Sep-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3618;10.2841;10.3618;12-Sep-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.5915;33.3396;33.5915;12-Sep-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3924;10.3145;10.3924;12-Sep-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.7275;66.6657;68.7275;12-Sep-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.1875;69.0519;71.1875;12-Sep-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.4234;11.3092;11.4234;12-Sep-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.7003;19.5033;19.7003;12-Sep-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1100;10.0089;10.1100;12-Sep-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7421;10.6347;10.7421;12-Sep-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.3061;20.1030;20.3061;12-Sep-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1534;10.0519;10.1534;12-Sep-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4481;10.3436;10.4481;12-Sep-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.4193;11.3051;11.4193;12-Sep-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.1124;19.9113;20.1124;12-Sep-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5553;10.4497;10.5553;12-Sep-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.7004;19.5034;19.7004;12-Sep-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2398;10.1374;10.2398;12-Sep-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9666;10.8569;10.9666;12-Sep-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5593;20.3537;20.5593;12-Sep-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.5271;10.4218;10.5271;12-Sep-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.5159;N.A.;N.A.;12-Sep-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.4452;N.A.;N.A.;12-Sep-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.5952;N.A.;N.A.;12-Sep-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.9365;N.A.;N.A.;12-Sep-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.9663;N.A.;N.A.;12-Sep-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.5442;N.A.;N.A.;12-Sep-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.0562;N.A.;N.A.;12-Sep-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.3263;N.A.;N.A.;12-Sep-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.1023;N.A.;N.A.;12-Sep-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.0287;N.A.;N.A.;12-Sep-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.3717;N.A.;N.A.;12-Sep-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.6343;N.A.;N.A.;12-Sep-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.5810;N.A.;N.A.;12-Sep-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.5360;N.A.;N.A.;12-Sep-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2030;N.A.;N.A.;12-Sep-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.5012;N.A.;N.A.;12-Sep-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.2293;N.A.;N.A.;12-Sep-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.1627;N.A.;N.A.;12-Sep-2017
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1341;N.A.;N.A.;12-Sep-2017
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;21.9726;N.A.;N.A.;12-Sep-2017
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;17.5990;N.A.;N.A.;12-Sep-2017
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1344;N.A.;N.A.;12-Sep-2017
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;17.5725;N.A.;N.A.;12-Sep-2017
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1332;N.A.;N.A.;12-Sep-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0822;N.A.;N.A.;12-Sep-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.7772;N.A.;N.A.;12-Sep-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.8174;N.A.;N.A.;12-Sep-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0562;N.A.;N.A.;12-Sep-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.7694;N.A.;N.A.;12-Sep-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.4046;N.A.;N.A.;12-Sep-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.4509;N.A.;N.A.;12-Sep-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.3594;N.A.;N.A.;12-Sep-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.3935;N.A.;N.A.;12-Sep-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.3664;N.A.;N.A.;12-Sep-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.3842;N.A.;N.A.;12-Sep-2017
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1545;N.A.;N.A.;12-Sep-2017
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;20.9616;N.A.;N.A.;12-Sep-2017
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.1473;N.A.;N.A.;12-Sep-2017
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;14.1774;N.A.;N.A.;12-Sep-2017
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.1436;N.A.;N.A.;12-Sep-2017
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;14.2318;N.A.;N.A.;12-Sep-2017
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.1436;N.A.;N.A.;12-Sep-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0911;N.A.;N.A.;12-Sep-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;22.1396;N.A.;N.A.;12-Sep-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;14.0085;N.A.;N.A.;12-Sep-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0912;N.A.;N.A.;12-Sep-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.9543;N.A.;N.A.;12-Sep-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1819;N.A.;N.A.;12-Sep-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.6988;N.A.;N.A.;12-Sep-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1068;N.A.;N.A.;12-Sep-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.6321;N.A.;N.A.;12-Sep-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1062;N.A.;N.A.;12-Sep-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.4121;N.A.;N.A.;12-Sep-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0521;N.A.;N.A.;12-Sep-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.5269;N.A.;N.A.;12-Sep-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0546;N.A.;N.A.;12-Sep-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;18.0008;N.A.;N.A.;12-Sep-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;17.9273;N.A.;N.A.;12-Sep-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4036;13.2696;13.4036;12-Sep-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;13.0962;12.9652;13.0962;12-Sep-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9878;13.8479;13.9878;12-Sep-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.6273;48.1410;48.6273;12-Sep-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.3993;13.2653;13.3993;12-Sep-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6281;12.5018;12.6281;12-Sep-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.7131;12.5860;12.7131;12-Sep-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6531;13.5166;13.6531;12-Sep-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.2344;46.7621;47.2344;12-Sep-2017

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.0964;11.9754;12.0964;12-Sep-2017
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.9073;12.7782;12.9073;12-Sep-2017
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;17.2025;17.0305;17.2025;12-Sep-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;18.1799;17.9981;18.1799;12-Sep-2017
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;14.3446;14.2012;14.3446;12-Sep-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.741;12.6136;12.741;12-Sep-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;13.2667;13.134;13.2667;12-Sep-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.4909;13.4909;13.4909;12-Sep-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.5738;10.5738;10.5738;12-Sep-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.4572;13.4572;13.4572;12-Sep-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.3769;10.3769;10.3769;12-Sep-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.6617;14.6617;14.6617;12-Sep-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.3714;10.3714;10.3714;12-Sep-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.6064;14.6064;14.6064;12-Sep-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.5479;13.5479;13.5479;12-Sep-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.4432;13.4432;13.4432;12-Sep-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;150.668;150.668;150.668;12-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;154.2942;154.2942;154.2942;12-Sep-2017
104588;UTI - CRTS 81 - Growth Option;;;344.6792;344.6792;344.6792;12-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;351.5614;351.5614;351.5614;12-Sep-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.9303;34.9303;34.9303;12-Sep-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.8548;35.8548;35.8548;12-Sep-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.5243;12.5243;12.5243;12-Sep-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.9321;12.9321;12.9321;12-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.3984;36.3984;36.3984;12-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.2397;37.2397;37.2397;12-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.3986;36.3986;36.3986;12-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.2369;37.2369;37.2369;12-Sep-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;38.27;37.89;38.27;12-Sep-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.84;27.56;27.84;12-Sep-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;138.06;136.68;138.06;12-Sep-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;134.07;132.73;134.07;12-Sep-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.55;21.33;21.55;12-Sep-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.54;21.32;21.54;12-Sep-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.43;16.27;16.43;12-Sep-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.88;20.67;20.88;12-Sep-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;19.2385;19.0461;19.2385;12-Sep-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;25.6495;25.3930;25.6495;12-Sep-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;24.9383;24.6889;24.9383;12-Sep-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;25.6726;25.4159;25.6726;12-Sep-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;446.3799;441.9161;446.3799;12-Sep-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;440.2666;435.8639;440.2666;12-Sep-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.8097;20.6016;20.8097;12-Sep-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.7935;30.4856;30.7935;12-Sep-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.7935;30.4856;30.7935;12-Sep-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.2455;20.0430;20.2455;12-Sep-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.8149;29.5168;29.8149;12-Sep-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.8149;29.5168;29.8149;12-Sep-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;63.4849;62.8501;63.4849;12-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.0632;60.4526;61.0632;12-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.9184;21.6992;21.9184;12-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.5869;21.3710;21.5869;12-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.3238;41.9006;42.3238;12-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.9571;42.5275;42.9571;12-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;145.7541;144.2966;145.7541;12-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.7904;156.2125;157.7904;12-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.8608;20.6522;20.8608;12-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.5370;29.2416;29.5370;12-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5877;20.3818;20.5877;12-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.1931;27.9112;28.1931;12-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.7236;23.4864;23.7236;12-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.4218;32.0976;32.4218;12-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.4718;23.2371;23.4718;12-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.9069;31.5878;31.9069;12-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.7651;82.9274;83.7651;12-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.3500;86.4765;87.3500;12-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.7651;82.9274;83.7651;12-Sep-2017
