Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1689;10.1689;10.1689;27-Sep-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.4041;26.4041;26.4041;27-Sep-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2808;10.2808;10.2808;27-Sep-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8885;10.8885;10.8885;27-Sep-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2095;10.2095;10.2095;27-Sep-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8555;12.8555;12.8555;27-Sep-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3820;15.3820;15.3820;27-Sep-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1154;11.1154;11.1154;27-Sep-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9027;14.9027;14.9027;27-Sep-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3999;10.3999;10.3999;27-Sep-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.3331;19.3331;19.3331;27-Sep-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1587;10.1587;10.1587;27-Sep-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;27-Sep-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.9473;18.9473;18.9473;27-Sep-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1540;10.1540;10.1540;27-Sep-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1191;10.1191;10.1191;27-Sep-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.0590;12.9611;13.0590;27-Sep-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.0008;12.9033;13.0008;27-Sep-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.2812;34.0241;34.2812;27-Sep-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3328;10.2553;10.3328;27-Sep-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.6143;33.3622;33.6143;27-Sep-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3658;10.2881;10.3658;27-Sep-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.0253;65.9845;68.0253;27-Sep-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.4781;68.3638;70.4781;27-Sep-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.3863;11.2724;11.3863;27-Sep-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6363;19.4399;19.6363;27-Sep-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0772;9.9764;10.0772;27-Sep-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6824;10.5756;10.6824;27-Sep-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2473;20.0448;20.2473;27-Sep-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1240;10.0228;10.1240;27-Sep-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4178;10.3136;10.4178;27-Sep-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.3862;11.2723;11.3862;27-Sep-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0541;19.8536;20.0541;27-Sep-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5247;10.4195;10.5247;27-Sep-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6364;19.4400;19.6364;27-Sep-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2065;10.1044;10.2065;27-Sep-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9310;10.8217;10.9310;27-Sep-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5039;20.2989;20.5039;27-Sep-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4929;10.3880;10.4929;27-Sep-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.1788;N.A.;N.A.;27-Sep-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.5359;N.A.;N.A.;27-Sep-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.3211;N.A.;N.A.;27-Sep-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.2449;N.A.;N.A.;27-Sep-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4220;N.A.;N.A.;27-Sep-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.7223;N.A.;N.A.;27-Sep-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.6531;N.A.;N.A.;27-Sep-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.6074;N.A.;N.A.;27-Sep-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2340;N.A.;N.A.;27-Sep-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.5557;N.A.;N.A.;27-Sep-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.2816;N.A.;N.A.;27-Sep-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.2138;N.A.;N.A.;27-Sep-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1688;N.A.;N.A.;27-Sep-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.9642;N.A.;N.A.;27-Sep-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.9891;N.A.;N.A.;27-Sep-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1426;N.A.;N.A.;27-Sep-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.9392;N.A.;N.A.;27-Sep-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.4397;N.A.;N.A.;27-Sep-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.4863;N.A.;N.A.;27-Sep-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.3972;N.A.;N.A.;27-Sep-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.4315;N.A.;N.A.;27-Sep-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.3993;N.A.;N.A.;27-Sep-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.4173;N.A.;N.A.;27-Sep-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.2061;N.A.;N.A.;27-Sep-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.7527;N.A.;N.A.;27-Sep-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1309;N.A.;N.A.;27-Sep-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.6742;N.A.;N.A.;27-Sep-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1302;N.A.;N.A.;27-Sep-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.4440;N.A.;N.A.;27-Sep-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1165;N.A.;N.A.;27-Sep-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.6519;N.A.;N.A.;27-Sep-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.1197;N.A.;N.A.;27-Sep-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;18.1173;N.A.;N.A.;27-Sep-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;18.0420;N.A.;N.A.;27-Sep-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.2740;13.1413;13.2740;27-Sep-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9696;12.8399;12.9696;27-Sep-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8526;13.7141;13.8526;27-Sep-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.1573;47.6757;48.1573;27-Sep-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.2697;13.1370;13.2697;27-Sep-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5028;12.3778;12.5028;27-Sep-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5869;12.4610;12.5869;27-Sep-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5176;13.3824;13.5176;27-Sep-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;46.7657;46.2980;46.7657;27-Sep-2017

Kotak Mahindra Mutual Fund
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;17.0356;16.8652;17.0356;27-Sep-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;18.0264;17.8461;18.0264;27-Sep-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.362;12.2384;12.362;27-Sep-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.8734;12.7447;12.8734;27-Sep-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.5263;13.5263;13.5263;27-Sep-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.6011;10.6011;10.6011;27-Sep-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.4920;13.4920;13.4920;27-Sep-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.3998;10.3998;10.3998;27-Sep-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.6940;14.6940;14.6940;27-Sep-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.3938;10.3938;10.3938;27-Sep-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.6380;14.6380;14.6380;27-Sep-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.5777;13.5777;13.5777;27-Sep-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.4722;13.4722;13.4722;27-Sep-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;148.9058;148.9058;148.9058;27-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.5355;152.5355;152.5355;27-Sep-2017
104588;UTI - CRTS 81 - Growth Option;;;340.648;340.648;340.648;27-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;347.554;347.554;347.554;27-Sep-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.6817;34.6817;34.6817;27-Sep-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.6066;35.6066;35.6066;27-Sep-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4352;12.4352;12.4352;27-Sep-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.8426;12.8426;12.8426;27-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.0507;36.0507;36.0507;27-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;36.893;36.893;36.893;27-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.051;36.051;36.051;27-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;36.8902;36.8902;36.8902;27-Sep-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;38.36;37.98;38.36;27-Sep-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.90;27.62;27.90;27-Sep-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;138.42;137.04;138.42;27-Sep-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;134.37;133.03;134.37;27-Sep-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.13;19.93;20.13;27-Sep-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.12;19.92;20.12;27-Sep-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;15.34;15.19;15.34;27-Sep-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;19.50;19.30;19.50;27-Sep-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.4086;16.2445;16.4086;27-Sep-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.8864;21.6675;21.8864;27-Sep-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;23.7358;23.4984;23.7358;27-Sep-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;24.4412;24.1968;24.4412;27-Sep-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;429.9340;428.8592;429.9340;27-Sep-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;424.0020;422.9420;424.0020;27-Sep-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;19.6409;19.4445;19.6409;27-Sep-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;29.0639;28.7733;29.0639;27-Sep-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;29.0639;28.7733;29.0639;27-Sep-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.1018;18.9108;19.1018;27-Sep-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;28.1306;27.8493;28.1306;27-Sep-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;28.1306;27.8493;28.1306;27-Sep-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;60.3944;59.7905;60.3944;27-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;58.0495;57.4690;58.0495;27-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;20.8392;20.6308;20.8392;27-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;20.5215;20.3163;20.5215;27-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.9707;39.5710;39.9707;27-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.5737;40.1680;40.5737;27-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;137.6504;136.2739;137.6504;27-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;149.1959;147.7039;149.1959;27-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;19.4589;19.2643;19.4589;27-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.5843;27.3085;27.5843;27-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2018;19.0098;19.2018;27-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2952;26.0322;26.2952;27-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.1499;21.9284;22.1499;27-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.2756;29.9728;30.2756;27-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9127;21.6936;21.9127;27-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.7876;29.4897;29.7876;27-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.0642;78.2736;79.0642;27-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.5199;81.6947;82.5199;27-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.0642;78.2736;79.0642;27-Sep-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.5199;81.6947;82.5199;27-Sep-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.2668;34.9141;35.2668;27-Sep-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8588;34.5102;34.8588;27-Sep-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.5199;81.6947;82.5199;27-Sep-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.0642;78.2736;79.0642;27-Sep-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.9985;18.8085;18.9985;27-Sep-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.2971;23.0641;23.2971;27-Sep-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.2747;22.0520;22.2747;27-Sep-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;27-Sep-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.1723;20.9606;21.1723;27-Sep-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.4853;21.2704;21.4853;27-Sep-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.1689;20.9572;21.1689;27-Sep-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6780;22.4512;22.6780;27-Sep-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8585;18.6699;18.8585;27-Sep-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6125;18.4264;18.6125;27-Sep-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7791;25.5213;25.7791;27-Sep-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0178;23.7776;24.0178;27-Sep-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;27-Sep-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.2280;19.0357;19.2280;27-Sep-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.3071;20.1040;20.3071;27-Sep-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.2467;19.0542;19.2467;27-Sep-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.5410;32.2156;32.5410;27-Sep-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.7381;45.2807;45.7381;27-Sep-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.1197;31.7985;32.1197;27-Sep-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.0994;44.6484;45.0994;27-Sep-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.6481;37.2716;37.6481;27-Sep-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.2884;51.7655;52.2884;27-Sep-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.2115;36.8394;37.2115;27-Sep-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.3262;50.8129;51.3262;27-Sep-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;24.2938;24.2938;24.2938;27-Sep-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;30.902;30.902;30.902;27-Sep-2017
