Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1609;10.1609;10.1609;22-Sep-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.3832;26.3832;26.3832;22-Sep-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2727;10.2727;10.2727;22-Sep-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8799;10.8799;10.8799;22-Sep-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2015;10.2015;10.2015;22-Sep-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8453;12.8453;12.8453;22-Sep-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3383;15.3383;15.3383;22-Sep-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2338;11.2338;11.2338;22-Sep-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8619;14.8619;14.8619;22-Sep-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5214;10.5214;10.5214;22-Sep-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.3181;19.3181;19.3181;22-Sep-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1509;10.1509;10.1509;22-Sep-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1122;10.1122;10.1122;22-Sep-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.9339;18.9339;18.9339;22-Sep-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1468;10.1468;10.1468;22-Sep-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1120;10.1120;10.1120;22-Sep-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.0461;12.9483;13.0461;22-Sep-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.9892;12.8918;12.9892;22-Sep-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.2474;33.9905;34.2474;22-Sep-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3616;10.2839;10.3616;22-Sep-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.5844;33.3325;33.5844;22-Sep-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3902;10.3123;10.3902;22-Sep-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.2566;66.2089;68.2566;22-Sep-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.7118;68.5904;70.7118;22-Sep-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.3813;11.2675;11.3813;22-Sep-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6276;19.4313;19.6276;22-Sep-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0727;9.9720;10.0727;22-Sep-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6811;10.5743;10.6811;22-Sep-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2359;20.0335;20.2359;22-Sep-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1184;10.0172;10.1184;22-Sep-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4120;10.3079;10.4120;22-Sep-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.3799;11.2661;11.3799;22-Sep-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0429;19.8425;20.0429;22-Sep-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5188;10.4136;10.5188;22-Sep-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6277;19.4314;19.6277;22-Sep-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2020;10.1000;10.2020;22-Sep-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9262;10.8169;10.9262;22-Sep-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4911;20.2862;20.4911;22-Sep-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4883;10.3834;10.4883;22-Sep-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.5386;N.A.;N.A.;22-Sep-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.4895;N.A.;N.A.;22-Sep-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.6202;N.A.;N.A.;22-Sep-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.9719;N.A.;N.A.;22-Sep-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;18.0019;N.A.;N.A.;22-Sep-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.5669;N.A.;N.A.;22-Sep-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.1713;N.A.;N.A.;22-Sep-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.5232;N.A.;N.A.;22-Sep-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.3073;N.A.;N.A.;22-Sep-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.2318;N.A.;N.A.;22-Sep-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4127;N.A.;N.A.;22-Sep-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.7061;N.A.;N.A.;22-Sep-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.6397;N.A.;N.A.;22-Sep-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.5942;N.A.;N.A.;22-Sep-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2250;N.A.;N.A.;22-Sep-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.5400;N.A.;N.A.;22-Sep-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.2664;N.A.;N.A.;22-Sep-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.1990;N.A.;N.A.;22-Sep-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1630;N.A.;N.A.;22-Sep-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.9517;N.A.;N.A.;22-Sep-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.9772;N.A.;N.A.;22-Sep-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1368;N.A.;N.A.;22-Sep-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.9278;N.A.;N.A.;22-Sep-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.4277;N.A.;N.A.;22-Sep-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.4742;N.A.;N.A.;22-Sep-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.3843;N.A.;N.A.;22-Sep-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.4185;N.A.;N.A.;22-Sep-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.3880;N.A.;N.A.;22-Sep-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.4059;N.A.;N.A.;22-Sep-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.1040;N.A.;N.A.;22-Sep-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;22.1680;N.A.;N.A.;22-Sep-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;14.0271;N.A.;N.A.;22-Sep-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.1041;N.A.;N.A.;22-Sep-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.9722;N.A.;N.A.;22-Sep-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1980;N.A.;N.A.;22-Sep-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.7347;N.A.;N.A.;22-Sep-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1229;N.A.;N.A.;22-Sep-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.6601;N.A.;N.A.;22-Sep-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1222;N.A.;N.A.;22-Sep-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.4334;N.A.;N.A.;22-Sep-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1107;N.A.;N.A.;22-Sep-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.6407;N.A.;N.A.;22-Sep-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.1137;N.A.;N.A.;22-Sep-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;18.1066;N.A.;N.A.;22-Sep-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;18.0318;N.A.;N.A.;22-Sep-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.3208;13.1876;13.3208;22-Sep-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;13.0153;12.8851;13.0153;22-Sep-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9014;13.7624;13.9014;22-Sep-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.3270;47.8437;48.3270;22-Sep-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.3164;13.1832;13.3164;22-Sep-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5480;12.4225;12.5480;22-Sep-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6324;12.5061;12.6324;22-Sep-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5664;13.4307;13.5664;22-Sep-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;46.9345;46.4652;46.9345;22-Sep-2017

Kotak Mahindra Mutual Fund
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;17.0879;16.917;17.0879;22-Sep-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;18.079;17.8982;18.079;22-Sep-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3996;12.2756;12.3996;22-Sep-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.911;12.7819;12.911;22-Sep-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.5147;13.5147;13.5147;22-Sep-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.5922;10.5922;10.5922;22-Sep-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.4806;13.4806;13.4806;22-Sep-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.3912;10.3912;10.3912;22-Sep-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.6819;14.6819;14.6819;22-Sep-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.3854;10.3854;10.3854;22-Sep-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.6262;14.6262;14.6262;22-Sep-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.5659;13.5659;13.5659;22-Sep-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.4607;13.4607;13.4607;22-Sep-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;149.8522;149.8522;149.8522;22-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.4896;153.4896;153.4896;22-Sep-2017
104588;UTI - CRTS 81 - Growth Option;;;342.813;342.813;342.813;22-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;349.7279;349.7279;349.7279;22-Sep-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.7927;34.7927;34.7927;22-Sep-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.7183;35.7183;35.7183;22-Sep-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.475;12.475;12.475;22-Sep-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.8828;12.8828;12.8828;22-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.2999;36.2999;36.2999;22-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.1449;37.1449;37.1449;22-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.3001;36.3001;36.3001;22-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.1421;37.1421;37.1421;22-Sep-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;38.82;38.43;38.82;22-Sep-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;28.24;27.96;28.24;22-Sep-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;140.06;138.66;140.06;22-Sep-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;135.98;134.62;135.98;22-Sep-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.71;20.50;20.71;22-Sep-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.70;20.49;20.70;22-Sep-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;15.78;15.62;15.78;22-Sep-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.07;19.87;20.07;22-Sep-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;18.7167;18.5295;18.7167;22-Sep-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;24.9582;24.7086;24.9582;22-Sep-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;24.2619;24.0193;24.2619;22-Sep-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;24.9806;24.7308;24.9806;22-Sep-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;441.3147;436.9016;441.3147;22-Sep-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;435.2406;430.8882;435.2406;22-Sep-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.2446;20.0422;20.2446;22-Sep-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;29.9572;29.6576;29.9572;22-Sep-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;29.9572;29.6576;29.9572;22-Sep-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.6912;19.4943;19.6912;22-Sep-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;28.9987;28.7087;28.9987;22-Sep-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;28.9987;28.7087;28.9987;22-Sep-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;61.8234;61.2052;61.8234;22-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;59.4371;58.8427;59.4371;22-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.3364;21.1230;21.3364;22-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.0121;20.8020;21.0121;22-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.9599;40.5503;40.9599;22-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.5761;41.1603;41.5761;22-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;141.0569;139.6463;141.0569;22-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.8269;151.2986;152.8269;22-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.0735;19.8728;20.0735;22-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4444;28.1600;28.4444;22-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.8091;19.6110;19.8091;22-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.1268;26.8555;27.1268;22-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.8439;22.6155;22.8439;22-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.2206;30.9084;31.2206;22-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6002;22.3742;22.6002;22-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7222;30.4150;30.7222;22-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4120;80.5979;81.4120;22-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9456;84.0961;84.9456;22-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4120;80.5979;81.4120;22-Sep-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9456;84.0961;84.9456;22-Sep-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.3126;35.9495;36.3126;22-Sep-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.8940;35.5351;35.8940;22-Sep-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9456;84.0961;84.9456;22-Sep-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4120;80.5979;81.4120;22-Sep-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.5460;19.3505;19.5460;22-Sep-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.9590;23.7194;23.9590;22-Sep-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.9166;22.6874;22.9166;22-Sep-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;22-Sep-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.7515;21.5340;21.7515;22-Sep-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0720;21.8513;22.0720;22-Sep-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.7480;21.5305;21.7480;22-Sep-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.2895;23.0566;23.2895;22-Sep-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.4131;19.2190;19.4131;22-Sep-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.1606;18.9690;19.1606;22-Sep-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.5372;26.2718;26.5372;22-Sep-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.7246;24.4774;24.7246;22-Sep-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;22-Sep-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7415;19.5441;19.7415;22-Sep-2017
