Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1793;10.1793;10.1793;14-Sep-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.4310;26.4310;26.4310;14-Sep-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2913;10.2913;10.2913;14-Sep-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;11.0999;11.0999;11.0999;14-Sep-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2199;10.2199;10.2199;14-Sep-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8686;12.8686;12.8686;14-Sep-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3922;15.3922;15.3922;14-Sep-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2733;11.2733;11.2733;14-Sep-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9166;14.9166;14.9166;14-Sep-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5601;10.5601;10.5601;14-Sep-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.3220;19.3220;19.3220;14-Sep-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1529;10.1529;10.1529;14-Sep-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1208;10.1208;10.1208;14-Sep-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.9398;18.9398;18.9398;14-Sep-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1500;10.1500;10.1500;14-Sep-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1206;10.1206;10.1206;14-Sep-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.0481;12.9502;13.0481;14-Sep-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.9932;12.8958;12.9932;14-Sep-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.2526;33.9957;34.2526;14-Sep-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3632;10.2855;10.3632;14-Sep-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.5947;33.3427;33.5947;14-Sep-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3934;10.3154;10.3934;14-Sep-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.6188;66.5602;68.6188;14-Sep-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.0774;68.9451;71.0774;14-Sep-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.4164;11.3022;11.4164;14-Sep-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6881;19.4912;19.6881;14-Sep-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1038;10.0028;10.1038;14-Sep-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7201;10.6129;10.7201;14-Sep-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2945;20.0916;20.2945;14-Sep-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1477;10.0462;10.1477;14-Sep-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4421;10.3377;10.4421;14-Sep-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.4128;11.2987;11.4128;14-Sep-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.1009;19.8999;20.1009;14-Sep-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5493;10.4438;10.5493;14-Sep-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6882;19.4913;19.6882;14-Sep-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2335;10.1312;10.2335;14-Sep-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9599;10.8503;10.9599;14-Sep-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5481;20.3426;20.5481;14-Sep-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.5206;10.4154;10.5206;14-Sep-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.5194;N.A.;N.A.;14-Sep-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.4521;N.A.;N.A.;14-Sep-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.5991;N.A.;N.A.;14-Sep-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.9420;N.A.;N.A.;14-Sep-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.9718;N.A.;N.A.;14-Sep-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.5477;N.A.;N.A.;14-Sep-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.0592;N.A.;N.A.;14-Sep-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.3315;N.A.;N.A.;14-Sep-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.1079;N.A.;N.A.;14-Sep-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.0340;N.A.;N.A.;14-Sep-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.3754;N.A.;N.A.;14-Sep-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.6409;N.A.;N.A.;14-Sep-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.5864;N.A.;N.A.;14-Sep-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.5413;N.A.;N.A.;14-Sep-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2064;N.A.;N.A.;14-Sep-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.5072;N.A.;N.A.;14-Sep-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.2350;N.A.;N.A.;14-Sep-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.1683;N.A.;N.A.;14-Sep-2017
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1373;N.A.;N.A.;14-Sep-2017
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;21.9795;N.A.;N.A.;14-Sep-2017
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;17.6046;N.A.;N.A.;14-Sep-2017
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1376;N.A.;N.A.;14-Sep-2017
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;17.5781;N.A.;N.A.;14-Sep-2017
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1364;N.A.;N.A.;14-Sep-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0845;N.A.;N.A.;14-Sep-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.7821;N.A.;N.A.;14-Sep-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.8221;N.A.;N.A.;14-Sep-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0585;N.A.;N.A.;14-Sep-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.7738;N.A.;N.A.;14-Sep-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.4099;N.A.;N.A.;14-Sep-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.4562;N.A.;N.A.;14-Sep-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.3650;N.A.;N.A.;14-Sep-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.3991;N.A.;N.A.;14-Sep-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.3711;N.A.;N.A.;14-Sep-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.3890;N.A.;N.A.;14-Sep-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0933;N.A.;N.A.;14-Sep-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;22.1445;N.A.;N.A.;14-Sep-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;14.0117;N.A.;N.A.;14-Sep-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0934;N.A.;N.A.;14-Sep-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.9574;N.A.;N.A.;14-Sep-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1850;N.A.;N.A.;14-Sep-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.7059;N.A.;N.A.;14-Sep-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1100;N.A.;N.A.;14-Sep-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.6376;N.A.;N.A.;14-Sep-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1094;N.A.;N.A.;14-Sep-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.4163;N.A.;N.A.;14-Sep-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0544;N.A.;N.A.;14-Sep-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.5313;N.A.;N.A.;14-Sep-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0570;N.A.;N.A.;14-Sep-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;18.0050;N.A.;N.A.;14-Sep-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;17.9313;N.A.;N.A.;14-Sep-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.3896;13.2557;13.3896;14-Sep-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;13.0825;12.9517;13.0825;14-Sep-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9732;13.8335;13.9732;14-Sep-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.5766;48.0908;48.5766;14-Sep-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.3853;13.2514;13.3853;14-Sep-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6145;12.4884;12.6145;14-Sep-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6994;12.5724;12.6994;14-Sep-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6384;13.5020;13.6384;14-Sep-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.1835;46.7117;47.1835;14-Sep-2017

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.0756;11.9548;12.0756;14-Sep-2017
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.8969;12.7679;12.8969;14-Sep-2017
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;17.1729;17.0012;17.1729;14-Sep-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;18.1651;17.9834;18.1651;14-Sep-2017
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;14.3196;14.1764;14.3196;14-Sep-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.7191;12.5919;12.7191;14-Sep-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;13.2559;13.1233;13.2559;14-Sep-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.4961;13.4961;13.4961;14-Sep-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.5779;10.5779;10.5779;14-Sep-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.4624;13.4624;13.4624;14-Sep-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.3803;10.3803;10.3803;14-Sep-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.6665;14.6665;14.6665;14-Sep-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.3748;10.3748;10.3748;14-Sep-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.6112;14.6112;14.6112;14-Sep-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.5525;13.5525;13.5525;14-Sep-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.4477;13.4477;13.4477;14-Sep-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;150.8472;150.8472;150.8472;14-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;154.4839;154.4839;154.4839;14-Sep-2017
104588;UTI - CRTS 81 - Growth Option;;;345.0891;345.0891;345.0891;14-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;351.9936;351.9936;351.9936;14-Sep-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.9365;34.9365;34.9365;14-Sep-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.8622;35.8622;35.8622;14-Sep-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.5265;12.5265;12.5265;14-Sep-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.9347;12.9347;12.9347;14-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.4055;36.4055;36.4055;14-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.2482;37.2482;37.2482;14-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.4057;36.4057;36.4057;14-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.2454;37.2454;37.2454;14-Sep-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;38.45;38.07;38.45;14-Sep-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.98;27.70;27.98;14-Sep-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;138.73;137.34;138.73;14-Sep-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;134.71;133.36;134.71;14-Sep-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.36;21.15;21.36;14-Sep-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.34;21.13;21.34;14-Sep-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.28;16.12;16.28;14-Sep-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.70;20.49;20.70;14-Sep-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;19.0744;18.8837;19.0744;14-Sep-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;25.4317;25.1774;25.4317;14-Sep-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;24.7256;24.4783;24.7256;14-Sep-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;25.4546;25.2001;25.4546;14-Sep-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;446.9236;442.4544;446.9236;14-Sep-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;440.7968;436.3888;440.7968;14-Sep-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.7574;20.5498;20.7574;14-Sep-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.7162;30.4090;30.7162;14-Sep-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.7162;30.4090;30.7162;14-Sep-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.1938;19.9919;20.1938;14-Sep-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.7387;29.4413;29.7387;14-Sep-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.7387;29.4413;29.7387;14-Sep-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;63.6508;63.0143;63.6508;14-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.2170;60.6048;61.2170;14-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.9739;21.7542;21.9739;14-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.6413;21.4249;21.6413;14-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.1371;41.7157;42.1371;14-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.7682;42.3405;42.7682;14-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;145.1109;143.6598;145.1109;14-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.1192;155.5480;157.1192;14-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.7129;20.5058;20.7129;14-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.3322;29.0389;29.3322;14-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.4414;20.2370;20.4414;14-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.9928;27.7129;27.9928;14-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.5588;23.3232;23.5588;14-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.1965;31.8745;32.1965;14-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.3087;23.0756;23.3087;14-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.6853;31.3684;31.6853;14-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.1538;82.3223;83.1538;14-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.7226;85.8554;86.7226;14-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.1538;82.3223;83.1538;14-Sep-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.7226;85.8554;86.7226;14-Sep-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.0871;36.7162;37.0871;14-Sep-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.6619;36.2953;36.6619;14-Sep-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.7226;85.8554;86.7226;14-Sep-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.1538;82.3223;83.1538;14-Sep-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.1877;19.9858;20.1877;14-Sep-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.7300;24.4827;24.7300;14-Sep-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.6690;23.4323;23.6690;14-Sep-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;14-Sep-2017
