Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147197;Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;02-Apr-2020
147196;Baroda BNP Paribas Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1048.5279;;;02-Apr-2020
147195;Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.1192;;;02-Apr-2020
147194;Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;02-Apr-2020
147193;Baroda BNP Paribas Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1048.0375;;;02-Apr-2020
147198;Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.0258;;;02-Apr-2020

BNP Paribas Mutual Fund
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;02-Apr-2020
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1050.9157;;;02-Apr-2020
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;02-Apr-2020
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;02-Apr-2020
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1049.6965;;;02-Apr-2020
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.1208;;;02-Apr-2020

Canara Robeco Mutual Fund
147532;CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01JN3;1001.0092;;;02-Apr-2020
147531;CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JM5;;1033.9108;;;02-Apr-2020
147533;CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01JP8;1001.0000;;;02-Apr-2020
147534;CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JO1;;1033.5782;;;02-Apr-2020

DSP Mutual Fund
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1068.7974;;;02-Apr-2020
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;02-Apr-2020
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.0000;;;02-Apr-2020
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1067.4880;;;02-Apr-2020
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;02-Apr-2020
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.0000;;;02-Apr-2020

Edelweiss Mutual Fund
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1035.035;;;02-Apr-2020
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;02-Apr-2020
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1034.9933;;;02-Apr-2020
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.0163;;;02-Apr-2020
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1034.3493;;;02-Apr-2020
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1003.8451;;;02-Apr-2020
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.2562;;;02-Apr-2020

Franklin Templeton Mutual Fund
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;02-Apr-2020
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;02-Apr-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0387;;;02-Apr-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.0294;;;02-Apr-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1044.3044;;;02-Apr-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1044.8369;;;02-Apr-2020

Groww Mutual Fund
147458;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9773;;;02-Apr-2020
147452;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.6765;;;02-Apr-2020
147450;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option;INF666M01GL8;;1036.6511;;;02-Apr-2020
147453;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1004.3906;;;02-Apr-2020
147451;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1000.9997;;;02-Apr-2020
147455;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9133;;;02-Apr-2020
147457;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.0121;;;02-Apr-2020
147454;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option;INF666M01GT1;;1035.8778;;;02-Apr-2020
147459;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1004.1936;;;02-Apr-2020
147456;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1000.9626;;;02-Apr-2020

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.66;;;02-Apr-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2954.9662;;;02-Apr-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2969.2549;;;02-Apr-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.66;;;02-Apr-2020

HSBC Mutual Fund
147291;HSBC Overnight Fund - Direct Daily IDCW;;INF336L01OG4;1000;;;02-Apr-2020
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1043.6664;;;02-Apr-2020
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000;;;02-Apr-2020
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1042.3006;;;02-Apr-2020
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1000.0812;;;02-Apr-2020
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.0174;;;02-Apr-2020

ICICI Prudential Mutual Fund
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC19F6;INF109KC10G3;101.7043;;;02-Apr-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;100.0005;;;02-Apr-2020
145550;ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW;INF109KC13H5;INF109KC14H3;101.7416;;;02-Apr-2020
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;100.0005;;;02-Apr-2020
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC18G6;INF109KC17G8;100.0068;;;02-Apr-2020
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;107.7535;;;02-Apr-2020
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC11H9;INF109KC12H7;101.7404;;;02-Apr-2020
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC13G7;INF109KC14G5;100.0067;;;02-Apr-2020
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;100.0067;;;02-Apr-2020
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;107.6048;;;02-Apr-2020
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC19E9;INF109KC10F5;100.0059;;;02-Apr-2020
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC15F4;INF109KC16F2;100.525;;;02-Apr-2020
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;100.006;;;02-Apr-2020

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.4971;;;02-Apr-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1010.1755;;;02-Apr-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.0844;;;02-Apr-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.084;;;02-Apr-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0005;;;02-Apr-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1010.0322;;;02-Apr-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.0777;;;02-Apr-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.0851;;;02-Apr-2020

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1012.7700;;;02-Apr-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;02-Apr-2020
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1001.0773;;;02-Apr-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1020.1607;;;02-Apr-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.0652;;;02-Apr-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.0216;;;02-Apr-2020
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1019.8080;;;02-Apr-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;02-Apr-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.0539;;;02-Apr-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1019.7102;;;02-Apr-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0538;;;02-Apr-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.0109;;;02-Apr-2020

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;02-Apr-2020
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.0375;;;02-Apr-2020
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;02-Apr-2020
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1014.6409;;;02-Apr-2020
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.0408;;;02-Apr-2020
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1014.8666;;;02-Apr-2020

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1065.9091;;;02-Apr-2020
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1065.2502;;;02-Apr-2020
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;02-Apr-2020
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;02-Apr-2020

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1003.421;;;02-Apr-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1558.2881;;;02-Apr-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;02-Apr-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.4835;;;02-Apr-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.5219;;;02-Apr-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;02-Apr-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1485.6839;;;02-Apr-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0705;;;02-Apr-2020

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;02-Apr-2020
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1035.4735;;;02-Apr-2020
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1035.1812;;;02-Apr-2020
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.0397;;;02-Apr-2020
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;02-Apr-2020
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1034.5166;;;02-Apr-2020
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1034.6407;;;02-Apr-2020

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1689;;;02-Apr-2020
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1033.2184;;;02-Apr-2020
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2136;;;02-Apr-2020
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1032.4781;;;02-Apr-2020

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0003;;;02-Apr-2020
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1000.4048;;;02-Apr-2020
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1022.1899;;;02-Apr-2020
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.0000;;;02-Apr-2020
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;02-Apr-2020
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1000.3798;;;02-Apr-2020
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1021.6687;;;02-Apr-2020
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.0000;;;02-Apr-2020

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;02-Apr-2020
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;02-Apr-2020
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;107.1914;;;02-Apr-2020
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.1496;;;02-Apr-2020
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.2738;;;02-Apr-2020
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0201;;;02-Apr-2020
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.1436;;;02-Apr-2020
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.2664;;;02-Apr-2020
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;107.0529;;;02-Apr-2020
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0178;;;02-Apr-2020

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;02-Apr-2020
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1029.623;;;02-Apr-2020
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.3307;;;02-Apr-2020
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;02-Apr-2020
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.4244;;;02-Apr-2020
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1028.9242;;;02-Apr-2020

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9579;;;02-Apr-2020
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3253.8716;;;02-Apr-2020
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3205;;;02-Apr-2020
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9541;;;02-Apr-2020
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3224.6582;;;02-Apr-2020
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3081;;;02-Apr-2020

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;02-Apr-2020
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1061.1809;;;02-Apr-2020
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1062.2900;;;02-Apr-2020
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1041.2516;;;02-Apr-2020
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1041.2516;;;02-Apr-2020
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;02-Apr-2020
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1061.1596;;;02-Apr-2020
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1037.4213;;;02-Apr-2020
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1037.4213;;;02-Apr-2020
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1042.3367;;;02-Apr-2020

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;02-Apr-2020
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;02-Apr-2020
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1053.7350;;;02-Apr-2020
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1052.6262;;;02-Apr-2020

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;02-Apr-2020
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1052.2805;;;02-Apr-2020
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1000.7735;;;02-Apr-2020
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7533;;;02-Apr-2020
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1051.2119;;;02-Apr-2020

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2712.591;;;02-Apr-2020
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2734.2222;;;02-Apr-2020
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;02-Apr-2020
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1482.5916;;;02-Apr-2020
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;02-Apr-2020
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1445.1059;;;02-Apr-2020

WhiteOak Capital Mutual Fund
