Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.657;;;28-Apr-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;66.435;;;28-Apr-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.39;;;28-Apr-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;10.3417;;;28-Apr-2020
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;10.3417;;;28-Apr-2020
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;9.7144;;;28-Apr-2020
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;9.7143;;;28-Apr-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;25.5872;;;28-Apr-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;72.2269;;;28-Apr-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;72.2269;;;28-Apr-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.6099;;;28-Apr-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;68.3909;;;28-Apr-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;68.3909;;;28-Apr-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;36.24;;;28-Apr-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;28.33;;;28-Apr-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;120.99;;;28-Apr-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;114.56;;;28-Apr-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;157.4754;;;28-Apr-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;159.6677;;;28-Apr-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.5146;;;28-Apr-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.0301;;;28-Apr-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;8.5521;;;28-Apr-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;8.5439;;;28-Apr-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;8.5439;;;28-Apr-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;8.4387;;;28-Apr-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;8.4389;;;28-Apr-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;8.4389;;;28-Apr-2020

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;192.35;;;28-Apr-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;42.91;;;28-Apr-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;180.31;;;28-Apr-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.7;;;28-Apr-2020

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;29.81;;;28-Apr-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.61;;;28-Apr-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;27.36;;;28-Apr-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.13;;;28-Apr-2020

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;27.78;;;28-Apr-2020
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;11.06;;;28-Apr-2020
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;29.97;;;28-Apr-2020
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;13.63;;;28-Apr-2020

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.52;;;28-Apr-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;9.96;;;28-Apr-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.18;;;28-Apr-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;10.57;;;28-Apr-2020

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;87.7300;;;28-Apr-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;14.3300;;;28-Apr-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;80.9600;;;28-Apr-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;12.8200;;;28-Apr-2020

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;25.1200;;;28-Apr-2020
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;21.2600;;;28-Apr-2020
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;23.3600;;;28-Apr-2020
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;14.3400;;;28-Apr-2020

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;178.023;;;28-Apr-2020
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;15.72;;;28-Apr-2020
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;169.814;;;28-Apr-2020
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;14.209;;;28-Apr-2020

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;18.17;;;28-Apr-2020
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;32.12;;;28-Apr-2020
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;30.86;;;28-Apr-2020
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;24.6;;;28-Apr-2020
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;30.34;;;28-Apr-2020
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;15.02;;;28-Apr-2020
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;30.5;;;28-Apr-2020
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;30.1;;;28-Apr-2020

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;29.4492;;;28-Apr-2020
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;26.9577;;;28-Apr-2020
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;388.9384;;;28-Apr-2020
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;365.9943;;;28-Apr-2020

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;19.49;;;28-Apr-2020
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;17.48;;;28-Apr-2020
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;11.32;;;28-Apr-2020
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.98;;;28-Apr-2020
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;8.67;;;28-Apr-2020
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.97;;;28-Apr-2020
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;9.84;;;28-Apr-2020
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.49;;;28-Apr-2020
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.06;;;28-Apr-2020
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.43;;;28-Apr-2020

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;390.18;;;28-Apr-2020
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;372.028;;;28-Apr-2020
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;33.887;;;28-Apr-2020
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;31.409;;;28-Apr-2020

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;189.8881;;;28-Apr-2020
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;24.2576;;;28-Apr-2020
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;179.5534;;;28-Apr-2020
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;22.822;;;28-Apr-2020

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;36.76;;;28-Apr-2020
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;25.12;;;28-Apr-2020
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;34.54;;;28-Apr-2020
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;15.95;;;28-Apr-2020

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;21.23;;;28-Apr-2020
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;23.00;;;28-Apr-2020
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;13.93;;;28-Apr-2020
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;15.35;;;28-Apr-2020

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;27.27;;;28-Apr-2020
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.54;;;28-Apr-2020
112098;Invesco India Largecap Fund - Growth;INF205K01304;;24.44;;;28-Apr-2020
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;15.78;;;28-Apr-2020

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;27.7309;;;28-Apr-2020
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;67.3216;;;28-Apr-2020
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;27.5376;;;28-Apr-2020
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;27.0291;;;28-Apr-2020
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.4801;;;28-Apr-2020
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.7361;;;28-Apr-2020
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;12.4292;;;28-Apr-2020
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.2625;;;28-Apr-2020
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.2070;;;28-Apr-2020
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;12.0869;;;28-Apr-2020
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;9.6745;;;28-Apr-2020
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.0514;;;28-Apr-2020

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;199.101;;;28-Apr-2020
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;215.083;;;28-Apr-2020
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;29.606;;;28-Apr-2020
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;26.75;;;28-Apr-2020

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;24.41;;;28-Apr-2020
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;14.414;;;28-Apr-2020
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;23.133;;;28-Apr-2020
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;13.266;;;28-Apr-2020

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.1775;;;28-Apr-2020
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;16.7049;;;28-Apr-2020
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;23.5731;;;28-Apr-2020
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;14.2366;;;28-Apr-2020

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;8.7763;;;28-Apr-2020
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;8.7769;;;28-Apr-2020
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;8.5774;;;28-Apr-2020
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;8.5773;;;28-Apr-2020

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;45.588;;;28-Apr-2020
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;42.672;;;28-Apr-2020
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;30.453;;;28-Apr-2020
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;13.966;;;28-Apr-2020

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;13.0254;;;28-Apr-2020
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;14.5768;;;28-Apr-2020
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;14.1716;;;28-Apr-2020
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;12.8339;;;28-Apr-2020
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;13.4042;;;28-Apr-2020
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;18.9151;;;28-Apr-2020
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;12.1727;;;28-Apr-2020
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;11.9156;;;28-Apr-2020
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;13.2140;;;28-Apr-2020
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;20.8394;;;28-Apr-2020

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;25.8437;;;28-Apr-2020
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;14.7077;;;28-Apr-2020
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;27.5841;;;28-Apr-2020
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;27.5841;;;28-Apr-2020
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;10.9616;;;28-Apr-2020
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;25.8437;;;28-Apr-2020

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;16.62;;;28-Apr-2020
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;156.04;;;28-Apr-2020
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;12.69;;;28-Apr-2020
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;142.3;;;28-Apr-2020

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;22.4553;;;28-Apr-2020
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;18.4497;;;28-Apr-2020
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;34.6001;;;28-Apr-2020
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;32.4299;;;28-Apr-2020

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;192.4435;;;28-Apr-2020
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;176.2063;;;28-Apr-2020
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;43.7116;;;28-Apr-2020
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;38.4355;;;28-Apr-2020

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;64.20;;;28-Apr-2020
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;28.27;;;28-Apr-2020
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;61.00;;;28-Apr-2020
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;26.72;;;28-Apr-2020

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;9.23;;;28-Apr-2020
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;9.23;;;28-Apr-2020
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;9.03;;;28-Apr-2020
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;9.03;;;28-Apr-2020

UTI Mutual Fund
120656;UTI Large Cap Fund - Direct Plan - Growth Option;INF789F01US8;;109.0078;;;28-Apr-2020
120657;UTI Large Cap Fund - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;28.0166;;;28-Apr-2020
100651;UTI Large Cap Fund - Regular Plan - Growth Option;INF789F01976;;104.1581;;;28-Apr-2020
100650;UTI Large Cap Fund - Regular Plan - IDCW;INF189A01038;INF789F01950;25.4802;;;28-Apr-2020

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;350.34;;;28-Apr-2020
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;329.25;;;28-Apr-2020
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;97.44;;;28-Apr-2020
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;70.29;;;28-Apr-2020

Axis Mutual Fund
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;10.61;;;28-Apr-2020
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;10.60;;;28-Apr-2020
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.32;;;28-Apr-2020
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.32;;;28-Apr-2020

Bandhan Mutual Fund
108596;BANDHAN Core Equity Fund - Regular Plan - Growth;INF194K01524;;34.96;;;28-Apr-2020
108597;BANDHAN Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.31;;;28-Apr-2020
118419;BANDHAN Core Equity Fund-Direct Plan-Growth;INF194K01V89;;38.30;;;28-Apr-2020
118420;BANDHAN Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;12.73;;;28-Apr-2020

Bank of India Mutual Fund
110598;BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;11.61;;;28-Apr-2020
119349;BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;9.76;;;28-Apr-2020
119300;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;16.83;;;28-Apr-2020
119350;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;32.56;;;28-Apr-2020
119346;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;10.21;;;28-Apr-2020
110599;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;31.96;;;28-Apr-2020
110601;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;31.96;;;28-Apr-2020
