Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.8898;;;01-Apr-2020
100338;SaharaTax Gain-Growth;INF515L01205;;53.9454;;;01-Apr-2020
120291;SaharaTax Gain-Growth- direct;INF515L01809;;56.8269;;;01-Apr-2020

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;79.30;;;01-Apr-2020
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;21.00;;;01-Apr-2020
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;74.33;;;01-Apr-2020
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;20.72;;;01-Apr-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;40.1220;;;01-Apr-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;11.7860;;;01-Apr-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;36.1260;;;01-Apr-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.1680;;;01-Apr-2020

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;212.16;;;01-Apr-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;20.01;;;01-Apr-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;199.15;;;01-Apr-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;13.99;;;01-Apr-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;39.23;;;01-Apr-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;35.52;;;01-Apr-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;35.34;;;01-Apr-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;32.04;;;01-Apr-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;7.7205;;;01-Apr-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;7.7205;;;01-Apr-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;7.5786;;;01-Apr-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;7.5786;;;01-Apr-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;60.797;;;01-Apr-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;22.329;;;01-Apr-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;57.845;;;01-Apr-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;19.495;;;01-Apr-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;9.0414;;;01-Apr-2020
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;9.0413;;;01-Apr-2020
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;8.5037;;;01-Apr-2020
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;8.5044;;;01-Apr-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.3541;;;01-Apr-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;65.9234;;;01-Apr-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;65.9235;;;01-Apr-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;17.9078;;;01-Apr-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;62.4545;;;01-Apr-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;62.4545;;;01-Apr-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;32.37;;;01-Apr-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;25.32;;;01-Apr-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;108.10;;;01-Apr-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;102.41;;;01-Apr-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;135.2575;;;01-Apr-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;137.1276;;;01-Apr-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;15.8994;;;01-Apr-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;15.4862;;;01-Apr-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;7.6165;;;01-Apr-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;7.6092;;;01-Apr-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;7.6092;;;01-Apr-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;7.5267;;;01-Apr-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;7.5269;;;01-Apr-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;7.5269;;;01-Apr-2020

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;170.3;;;01-Apr-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;37.99;;;01-Apr-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;159.72;;;01-Apr-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;17.45;;;01-Apr-2020

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;27.29;;;01-Apr-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;13.38;;;01-Apr-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;25.08;;;01-Apr-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;12.04;;;01-Apr-2020

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;24.80;;;01-Apr-2020
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;9.87;;;01-Apr-2020
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;26.74;;;01-Apr-2020
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;12.16;;;01-Apr-2020

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;11.22;;;01-Apr-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;8.92;;;01-Apr-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;11.80;;;01-Apr-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;9.47;;;01-Apr-2020

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;79.1400;;;01-Apr-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;12.9300;;;01-Apr-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;73.0900;;;01-Apr-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.5700;;;01-Apr-2020

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;22.3400;;;01-Apr-2020
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;18.9100;;;01-Apr-2020
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;20.7900;;;01-Apr-2020
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;12.7600;;;01-Apr-2020

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;156.434;;;01-Apr-2020
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;13.813;;;01-Apr-2020
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;149.313;;;01-Apr-2020
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;12.493;;;01-Apr-2020

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;16.16;;;01-Apr-2020
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;28.57;;;01-Apr-2020
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;27.48;;;01-Apr-2020
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;21.91;;;01-Apr-2020
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;27.02;;;01-Apr-2020
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;13.38;;;01-Apr-2020
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;27.16;;;01-Apr-2020
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;26.8;;;01-Apr-2020

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;26.2174;;;01-Apr-2020
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;24.0125;;;01-Apr-2020
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;346.2558;;;01-Apr-2020
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;326.0084;;;01-Apr-2020

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;17.49;;;01-Apr-2020
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;15.7;;;01-Apr-2020
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;10.15;;;01-Apr-2020
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;9.85;;;01-Apr-2020
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;7.78;;;01-Apr-2020
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;9.84;;;01-Apr-2020
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;8.84;;;01-Apr-2020
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;9.42;;;01-Apr-2020
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;9.04;;;01-Apr-2020
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;9.37;;;01-Apr-2020

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;348.509;;;01-Apr-2020
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;332.449;;;01-Apr-2020
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;30.268;;;01-Apr-2020
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;28.068;;;01-Apr-2020

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;168.5158;;;01-Apr-2020
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;21.5275;;;01-Apr-2020
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;159.4547;;;01-Apr-2020
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;20.2674;;;01-Apr-2020

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;32.52;;;01-Apr-2020
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;22.23;;;01-Apr-2020
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;30.57;;;01-Apr-2020
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;14.12;;;01-Apr-2020
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;33.91;;;01-Apr-2020

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;18.93;;;01-Apr-2020
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;20.48;;;01-Apr-2020
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;12.42;;;01-Apr-2020
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;13.67;;;01-Apr-2020

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;23.87;;;01-Apr-2020
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;15.36;;;01-Apr-2020
112098;Invesco India Largecap Fund - Growth;INF205K01304;;21.42;;;01-Apr-2020
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;13.83;;;01-Apr-2020

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;26.3004;;;01-Apr-2020
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;63.8492;;;01-Apr-2020
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;26.1173;;;01-Apr-2020
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;25.6349;;;01-Apr-2020
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;26.0627;;;01-Apr-2020
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;26.3055;;;01-Apr-2020
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;11.7977;;;01-Apr-2020
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;59.0991;;;01-Apr-2020
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;9.6884;;;01-Apr-2020
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;11.4728;;;01-Apr-2020
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;9.1830;;;01-Apr-2020
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;13.3375;;;01-Apr-2020

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;177.055;;;01-Apr-2020
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;191.104;;;01-Apr-2020
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;26.305;;;01-Apr-2020
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;23.788;;;01-Apr-2020

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;21.512;;;01-Apr-2020
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;12.702;;;01-Apr-2020
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;20.4;;;01-Apr-2020
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;11.699;;;01-Apr-2020

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;23.1436;;;01-Apr-2020
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;15.3551;;;01-Apr-2020
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;21.6851;;;01-Apr-2020
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;13.0964;;;01-Apr-2020

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;7.7864;;;01-Apr-2020
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;7.7964;;;01-Apr-2020
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;7.6300;;;01-Apr-2020
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;7.6304;;;01-Apr-2020

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;40.068;;;01-Apr-2020
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;37.536;;;01-Apr-2020
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;26.766;;;01-Apr-2020
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;12.285;;;01-Apr-2020

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;11.2935;;;01-Apr-2020
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;12.6180;;;01-Apr-2020
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;12.2673;;;01-Apr-2020
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;11.1094;;;01-Apr-2020
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;11.6030;;;01-Apr-2020
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;16.4001;;;01-Apr-2020
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;10.5542;;;01-Apr-2020
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;10.3314;;;01-Apr-2020
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;11.4571;;;01-Apr-2020
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;18.0394;;;01-Apr-2020

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.2847;;;01-Apr-2020
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;13.2425;;;01-Apr-2020
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;24.8360;;;01-Apr-2020
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;24.8360;;;01-Apr-2020
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;9.8763;;;01-Apr-2020
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.2848;;;01-Apr-2020

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;14.65;;;01-Apr-2020
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;137.59;;;01-Apr-2020
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;11.2;;;01-Apr-2020
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;125.61;;;01-Apr-2020

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;19.8557;;;01-Apr-2020
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;16.3242;;;01-Apr-2020
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;30.5941;;;01-Apr-2020
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;28.6937;;;01-Apr-2020

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;172.5712;;;01-Apr-2020
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;158.0955;;;01-Apr-2020
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;39.1977;;;01-Apr-2020
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;34.4851;;;01-Apr-2020

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;57.44;;;01-Apr-2020
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;25.30;;;01-Apr-2020
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;54.59;;;01-Apr-2020
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;23.91;;;01-Apr-2020

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;8.13;;;01-Apr-2020
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;8.13;;;01-Apr-2020
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;7.96;;;01-Apr-2020
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;7.96;;;01-Apr-2020

UTI Mutual Fund
120656;UTI Large Cap Fund - Direct Plan - Growth Option;INF789F01US8;;96.4064;;;01-Apr-2020
120657;UTI Large Cap Fund - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;24.7727;;;01-Apr-2020
100651;UTI Large Cap Fund - Regular Plan - Growth Option;INF789F01976;;92.2299;;;01-Apr-2020
100650;UTI Large Cap Fund - Regular Plan - IDCW;INF189A01038;INF789F01950;22.5622;;;01-Apr-2020

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
