Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0130;10.0130;10.0130;19-Feb-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;19-Feb-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9803;10.9803;10.9803;19-Feb-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.3075;13.3075;13.3075;19-Feb-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;19-Feb-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0501;10.0501;10.0501;19-Feb-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2341;10.2341;10.2341;19-Feb-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.9245;13.9245;13.9245;19-Feb-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;19-Feb-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0454;10.0454;10.0454;19-Feb-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;19-Feb-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;9.8555;9.8555;9.8555;19-Feb-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.1859;10.1859;10.1859;19-Feb-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.3197;10.3197;10.3197;19-Feb-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;9.9638;9.9638;9.9638;19-Feb-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;9.9637;9.9637;9.9637;19-Feb-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7487;10.6412;10.7487;19-Feb-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1791;10.1791;0.0000;19-Feb-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;19-Feb-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1221;10.1221;0.0000;19-Feb-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3877;10.3877;0.0000;19-Feb-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.2286;10.2286;0.0000;19-Feb-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;19-Feb-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.2216;10.2216;0.0000;19-Feb-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5146;10.5146;0.0000;19-Feb-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0116;14.0116;14.0116;19-Feb-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;19-Feb-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8228;13.8228;13.8228;19-Feb-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3022;11.3022;11.3022;19-Feb-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4413;10.4413;10.4413;19-Feb-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1395;13.1395;13.1395;19-Feb-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9553;11.9553;11.9553;19-Feb-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5126;11.5126;11.5126;19-Feb-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6215;16.6215;16.6215;19-Feb-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4065;11.4065;11.4065;19-Feb-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8656;12.8656;12.8656;19-Feb-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2692;10.2692;10.2692;19-Feb-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4446;10.4446;10.4446;19-Feb-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4931;10.4931;10.4931;19-Feb-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4491;11.4491;11.4491;19-Feb-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3033;24.3033;24.3033;19-Feb-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5175;13.5175;13.5175;19-Feb-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3135;10.3135;10.3135;19-Feb-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3818;12.3818;12.3818;19-Feb-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;19-Feb-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1530;10.1327;10.1530;19-Feb-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6110;11.5878;11.6110;19-Feb-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2416;10.2211;10.2416;19-Feb-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1138;10.0936;10.1138;19-Feb-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2458;10.2202;10.2458;19-Feb-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.0790;11.0513;11.0790;19-Feb-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0880;10.0880;10.0880;19-Feb-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;19-Feb-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6392;10.6286;10.6392;19-Feb-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.4767;11.4652;11.4767;19-Feb-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6718;10.6611;10.6718;19-Feb-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;19-Feb-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1454;12.1272;12.1454;19-Feb-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3091;10.2936;10.3091;19-Feb-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3528;10.3528;10.3528;19-Feb-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;19-Feb-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.6752;12.6562;12.6752;19-Feb-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3960;10.3804;10.3960;19-Feb-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1697;10.1544;10.1697;19-Feb-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1461;10.1309;10.1461;19-Feb-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6295;12.5664;12.6295;19-Feb-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.5558;14.5558;14.8469;19-Feb-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.0393;10.0393;0.0000;19-Feb-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.9438;9.9438;0.0000;19-Feb-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.6739;9.6739;0.0000;19-Feb-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.0751;12.0147;12.0751;19-Feb-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6091;11.5511;11.6091;19-Feb-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.2624;15.2624;15.2624;19-Feb-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.1461;10.1461;0.0000;19-Feb-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0109;10.0109;0.0000;19-Feb-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.0867;10.0867;0.0000;19-Feb-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.2030;11.2030;11.2030;19-Feb-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3074;10.3074;10.3074;19-Feb-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;19-Feb-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.2302;10.2302;10.2302;19-Feb-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.3615;10.3615;10.3615;19-Feb-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;19-Feb-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.1953;14.1953;14.1953;19-Feb-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6039;10.6039;10.6039;19-Feb-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5131;10.5131;10.5131;19-Feb-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0893;10.0893;10.0893;19-Feb-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5941;16.4282;16.5941;19-Feb-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0845;10.9737;11.0845;19-Feb-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5049;11.3899;11.5049;19-Feb-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.1456;1027.9799;1033.1456;19-Feb-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1130.6113;1124.9582;1130.6113;19-Feb-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1014.6036;1009.5306;1014.6036;19-Feb-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;19-Feb-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;19-Feb-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1223.3314;1223.3314;1223.3314;19-Feb-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;19-Feb-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6850;1000.6850;1000.6850;19-Feb-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1254.2567;1254.2567;1254.2567;19-Feb-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6852;1000.6852;1000.6852;19-Feb-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.4395;10.4291;10.4395;19-Feb-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;19-Feb-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;19-Feb-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.4326;10.4222;10.4326;19-Feb-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0336;10.0236;10.0336;19-Feb-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0020;9.9920;10.0020;19-Feb-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0413;9.5392;10.0413;19-Feb-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.3643;9.8461;10.3643;19-Feb-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;19-Feb-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;12.0782;12.0782;12.0782;19-Feb-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0995;10.0995;10.0995;19-Feb-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.0187;12.0187;12.0187;19-Feb-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;19-Feb-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.8872;10.8763;10.8872;19-Feb-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0480;10.0380;10.0480;19-Feb-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0072;9.9972;10.0072;19-Feb-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.1814;11.1702;11.1814;19-Feb-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0458;10.0358;10.0458;19-Feb-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0061;9.9961;10.0061;19-Feb-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;19-Feb-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.2621;11.2508;11.2621;19-Feb-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;19-Feb-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0070;9.9970;10.0070;19-Feb-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;19-Feb-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.7019;10.5949;10.7019;19-Feb-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.6065;9.5104;9.6065;19-Feb-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.7016;10.5946;10.7016;19-Feb-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.7211;9.6239;9.7211;19-Feb-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.2589;10.1563;10.2589;19-Feb-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0470;10.0470;10.0470;19-Feb-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;9.9701;9.9701;9.9701;19-Feb-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;9.8638;9.8638;9.8638;19-Feb-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9629;9.9629;9.9629;19-Feb-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.7228;9.7228;9.7228;19-Feb-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;14.4877;14.4877;14.4877;19-Feb-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;11.0570;11.0570;11.0570;19-Feb-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.3456;10.3456;10.3456;19-Feb-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.7717;9.7717;9.7717;19-Feb-2009
110990;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;19-Feb-2009
110991;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;19-Feb-2009
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.8225;11.3496;11.8225;19-Feb-2009
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.8235;11.3506;11.8235;19-Feb-2009
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0598;9.6574;10.0598;19-Feb-2009
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0598;9.6574;10.0598;19-Feb-2009
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2897;9.8781;10.2897;19-Feb-2009
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2897;9.8781;10.2897;19-Feb-2009
111533;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;19-Feb-2009
111538;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;19-Feb-2009
111535;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;19-Feb-2009
111539;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;19-Feb-2009
111536;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;19-Feb-2009
111534;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;19-Feb-2009
111537;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1857;9.7783;10.1857;19-Feb-2009
111540;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;19-Feb-2009
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;19-Feb-2009
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;19-Feb-2009
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.1465;9.7406;10.1465;19-Feb-2009
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.7093;11.2409;11.7093;19-Feb-2009
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0601;9.6577;10.0601;19-Feb-2009
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0601;9.6577;10.0601;19-Feb-2009
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1773;9.7702;10.1773;19-Feb-2009
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1779;9.7708;10.1779;19-Feb-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;19-Feb-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0032;9.6031;10.0032;19-Feb-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.0906;9.6870;10.0906;19-Feb-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.2679;10.8172;11.2679;19-Feb-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0032;9.6031;10.0032;19-Feb-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0032;9.6031;10.0032;19-Feb-2009
111072;Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;19-Feb-2009
111076;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption;;;10.0762;9.6732;10.0762;19-Feb-2009
