Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.9444;9.9444;0.0000;20-Feb-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.6745;9.6745;0.0000;20-Feb-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.0757;12.0153;12.0757;20-Feb-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6097;11.5517;11.6097;20-Feb-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.2621;15.2621;15.2621;20-Feb-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.1460;10.1460;0.0000;20-Feb-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0108;10.0108;0.0000;20-Feb-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.0866;10.0866;0.0000;20-Feb-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.2027;11.2027;11.2027;20-Feb-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3071;10.3071;10.3071;20-Feb-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;20-Feb-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.2323;10.2323;10.2323;20-Feb-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.3635;10.3635;10.3635;20-Feb-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;20-Feb-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.1980;14.1980;14.1980;20-Feb-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6060;10.6060;10.6060;20-Feb-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5152;10.5152;10.5152;20-Feb-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0913;10.0913;10.0913;20-Feb-2009

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.3248;26.3248;26.5880;20-Feb-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.3033;24.3033;24.6678;20-Feb-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.3033;24.3033;24.6678;20-Feb-2009

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;16.5674;16.526;16.5674;20-Feb-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4;10.374;10.4;20-Feb-2009

JPMorgan Mutual Fund
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;9.9615;9.9366;9.9615;20-Feb-2009
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.4532;10.4271;10.4532;20-Feb-2009
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;9.7883;9.7394;9.7883;20-Feb-2009
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.3990;10.3470;10.3990;20-Feb-2009
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0150;10.0150;10.0150;20-Feb-2009
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0060;10.0060;10.0060;20-Feb-2009
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.4020;10.4020;10.4020;20-Feb-2009
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0657;10.0657;10.0657;20-Feb-2009
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0210;10.0210;10.0210;20-Feb-2009
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;20-Feb-2009
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0477;10.0477;10.0477;20-Feb-2009
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;11.3241;11.3241;11.3241;20-Feb-2009
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.1479;10.1479;10.1479;20-Feb-2009
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0313;10.0313;10.0313;20-Feb-2009

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.7924;11.7924;11.9103;20-Feb-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.7925;11.7925;11.9104;20-Feb-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.7247;13.7247;13.7247;20-Feb-2009
101404;Sahara Income Fund-Growth;INF515L01031;;16.6714;16.6714;16.6714;20-Feb-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.4009;10.4009;10.4009;20-Feb-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.4009;10.4009;10.4009;20-Feb-2009

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1842;0;0;20-Feb-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5270;0;0;20-Feb-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6013;0;0;20-Feb-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8977;0;0;20-Feb-2009

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.2029;10.2029;0.0000;20-Feb-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;20-Feb-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.2030;10.2030;0.0000;20-Feb-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.4863;11.4863;0.0000;20-Feb-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.1718;10.1718;0.0000;20-Feb-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.5099;11.5099;0.0000;20-Feb-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.1714;10.1714;0.0000;20-Feb-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.5106;11.5106;0.0000;20-Feb-2009

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;20-Feb-2009

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;99.063;99.063;100.0536;20-Feb-2009
104588;UTI - CRTS 81 - Growth Option;;;119.4648;119.4648;120.6594;20-Feb-2009
101608;UTI - MIS-Growth;INF789F01AA8;;15.6841;15.6841;15.6841;20-Feb-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.893;10.893;10.893;20-Feb-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.2812;30.2812;30.7354;20-Feb-2009

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;17.27;17.10;17.66;20-Feb-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;44.55;44.10;45.55;20-Feb-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;12.40;12.28;12.68;20-Feb-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;17.65;17.47;18.05;20-Feb-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.2556;10.1530;10.5120;20-Feb-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.2556;10.1530;10.5120;20-Feb-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.4250;10.3208;10.6856;20-Feb-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.4250;10.3208;10.6856;20-Feb-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;9.09;9.00;9.29;20-Feb-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;21.17;20.96;21.65;20-Feb-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;6.30;6.30;0.00;20-Feb-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;6.30;6.30;0.00;20-Feb-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;4.8903;4.8414;5.0003;20-Feb-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;4.8903;4.8414;5.0003;20-Feb-2009

Bandhan Mutual Fund
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;7.9635;7.9635;8.1427;20-Feb-2009
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;7.9637;7.9637;8.1429;20-Feb-2009

Baroda BNP Paribas Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;20.0700;19.8700;20.5200;20-Feb-2009
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;7.5200;7.4400;7.6900;20-Feb-2009

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1052.5151;1052.5151;1052.5151;20-Feb-2009
100676;Benchmark Derivative Fund - Growth Plan;;;1338.3659;1338.3659;1338.3659;20-Feb-2009
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.5880;10.4821;10.6939;20-Feb-2009
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.0498;10.9393;11.1603;20-Feb-2009
111674;Benchmark S&P CNX 500 Fund - Dividend;;;9.3652;9.2247;9.3652;20-Feb-2009
111673;Benchmark S&P CNX 500 Fund - Growth;;;9.3660;9.2255;9.3660;20-Feb-2009

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 5.05 ;5.05;5.16;20-Feb-2009
103539;DBS Chola Contra Fund-Dividend Option;;; 5.05 ;5.05;5.16;20-Feb-2009
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;5.94;5.94;6.07;20-Feb-2009
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;4.12;4.12;4.21;20-Feb-2009
101132;DBS Chola Growth Fund-Cumulative;;;17.86;17.86;18.26;20-Feb-2009
101131;DBS Chola Growth Fund-Quarterly Dividend;;;8.44;8.44;8.63;20-Feb-2009
105577;DBS Chola Hedged Equity Fund - Cumulative;;;6.83;6.83;6.98;20-Feb-2009
105576;DBS Chola Hedged Equity Fund - Dividend;;;4.85;4.85;4.96;20-Feb-2009
102578;DBS Chola Mid Cap Fund-Cumulative;;;14.48;14.48;14.81;20-Feb-2009
102577;DBS Chola Mid Cap Fund-Dividend;;;8.35;8.35;8.54;20-Feb-2009
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;8.89;8.89;9.09;20-Feb-2009
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;7.09;7.09;7.25;20-Feb-2009
100907;DBS Chola Opportunities Fund-Cumulative;;;18.07;18.07;18.48;20-Feb-2009
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;7.83;7.83;8.01;20-Feb-2009

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;10.29;10.29;10.52;20-Feb-2009
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;41.63;41.63;42.57;20-Feb-2009
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7026;11.7026;11.7611;20-Feb-2009
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.2300;14.2300;14.3011;20-Feb-2009
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4427;10.4427;10.4949;20-Feb-2009
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4905;10.4905;10.5430;20-Feb-2009
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;14.50;14.50;14.83;20-Feb-2009
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;19.01;19.01;19.44;20-Feb-2009

DSP Mutual Fund
105868;DSP BlackRock Equity Fund - Institutional Plan - Dividend;INF740K01GA8;INF740K01FZ7;7.3180;7.3180;7.3180;20-Feb-2009
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;6.5640;6.5640;6.5640;20-Feb-2009
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;4.6880;4.6880;4.6880;20-Feb-2009
108209;DSP Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;6.5130;6.5130;6.5130;20-Feb-2009
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;9.6080;9.5120;9.8240;20-Feb-2009
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;13.1580;13.0260;13.4540;20-Feb-2009
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;6.6810;6.6810;6.6810;20-Feb-2009
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;6.6810;6.6810;6.6810;20-Feb-2009
105869;DSP Equity Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;4.5790;4.5790;4.5790;20-Feb-2009
105870;DSP Equity Opportunities Fund - Institutional Plan - IDCW;INF740K01GJ9;INF740K01GI1;4.5790;4.5790;4.5790;20-Feb-2009

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;10.046;9.946;10.272;20-Feb-2009
102961;Fidelity Equity Fund-Growth Option;;;15.077;14.926;15.416;20-Feb-2009
106570;Fidelity India Growth Fund - Dividend Option;;;5.142;5.091;5.258;20-Feb-2009
106569;Fidelity India Growth Fund - Growth Option;;;5.142;5.091;5.258;20-Feb-2009
103768;Fidelity India Special Situations Fund-Dividend Option;;;7.386;7.312;7.552;20-Feb-2009
103767;Fidelity India Special Situations Fund-Growth Option;;;7.386;7.312;7.552;20-Feb-2009
105803;Fidelity International Opportunities Fund - Dividend Option;;;5.778;5.720;5.908;20-Feb-2009
105802;Fidelity International Opportunities Fund - Growth Option;;;5.778;5.720;5.908;20-Feb-2009

Fortis Mutual Fund
110826;Fortis  Equity Fund-Dividend Plan;;;7.60;7.60;7.77;20-Feb-2009
110825;Fortis  Equity Fund-Growth Plan;;;18.76;18.76;19.18;20-Feb-2009
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;4.9720;4.9720;5.0963;20-Feb-2009
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;4.9726;4.9726;5.0969;20-Feb-2009
110749;Fortis Dividend Yield Fund-Dividend Option;;;7.381;7.381;7.547;20-Feb-2009
110748;Fortis Dividend Yield Fund-Growth Option;;;8.084;8.084;8.266;20-Feb-2009
110848;Fortis Future  Leaders Fund-Dividend Option;;;3.782;3.782;3.867;20-Feb-2009
110847;Fortis Future  Leaders Fund-Growth Option;;;3.782;3.782;3.867;20-Feb-2009
110778;Fortis Opportunities Fund-Dividend;;;5.435;5.435;5.557;20-Feb-2009
110777;Fortis Opportunities Fund-Growth;;;10.443;10.443;10.678;20-Feb-2009
110955;Fortis Sustainable Development Fund - Dividend Option;;;6.8443;6.6110;6.8443;20-Feb-2009
110956;Fortis Sustainable Development Fund - Growth Option;;;6.8448;6.6116;6.8448;20-Feb-2009

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;19.2687;19.2687;19.7022;20-Feb-2009
100523;Franklin FMCG Fund - Growth;;;30.7001;30.7001;31.3909;20-Feb-2009
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;25.0042;25.0042;25.0042;20-Feb-2009
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;25.0042;25.0042;25.0042;20-Feb-2009
102271;Franklin Pharma Fund - Dividend;;;11.0334;11.0334;11.2817;20-Feb-2009
100902;Franklin Pharma Fund - Growth;;;20.8494;20.8494;21.3185;20-Feb-2009

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;6.536;0;0;20-Feb-2009
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;7.142;0;0;20-Feb-2009
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;103.5142;102.4791;103.5142;20-Feb-2009

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;5.4481;5.3047;0.0000;20-Feb-2009
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;5.4481;5.3047;0.0000;20-Feb-2009

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6482 ; 10.5950 ; 10.6482 ;20-Feb-2009
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 13.4777 ; 13.4103 ; 13.4777 ;20-Feb-2009
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 5.70 ;0;0;20-Feb-2009
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 5.23 ;0;0;20-Feb-2009
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 5.61 ;0;0;20-Feb-2009
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 6.50 ;0;0;20-Feb-2009
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 5.93 ;0;0;20-Feb-2009
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 6.29 ;0;0;20-Feb-2009
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;; 5.78 ; 5.78 ; 5.78 ;20-Feb-2009
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;; 5.78 ; 5.78 ; 5.78 ;20-Feb-2009
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;; 5.73 ; 5.73 ; 5.73 ;20-Feb-2009
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;; 5.73 ; 5.73 ; 5.73 ;20-Feb-2009

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;6.3400;6.3400;6.3400;20-Feb-2009
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;6.3400;6.3400;6.3400;20-Feb-2009
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;6.3400;6.3400;6.3400;20-Feb-2009
103649;ING Contra Fund -Growth Option;INF084M01382;;7.2400;7.2400;7.4000;20-Feb-2009
103651;ING Contra Fund-Bonus Option;INF084M01416;;7.2400;7.2400;7.4000;20-Feb-2009
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;7.2400;7.2400;7.4000;20-Feb-2009
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;9.4400;9.4400;9.6500;20-Feb-2009
100189;ING Core Equity Fund-Growth Option;INF084M01184;;17.8400;17.8400;18.2400;20-Feb-2009
103163;ING Dividend Yield Fund-Bonus Option;;;8.8000;8.8000;9.0000;20-Feb-2009
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;7.9900;7.9900;8.1700;20-Feb-2009
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;8.8000;8.8000;9.0000;20-Feb-2009
102718;ING Domestic Opportunities Fund-Bonus Option;;;17.3800;17.3800;17.7700;20-Feb-2009
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;6.5600;6.5600;6.7100;20-Feb-2009
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;17.3800;17.3800;17.7700;20-Feb-2009
102245;ING Large Cap Equity Fund-Bonus Option;;;13.9300;13.9300;14.2400;20-Feb-2009
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;9.2700;9.2700;9.4800;20-Feb-2009
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;13.9300;13.9300;14.2400;20-Feb-2009
102933;ING Midcap Fund-Bonus Option;;;8.6900;8.6900;8.8900;20-Feb-2009
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;7.9400;7.9400;8.1200;20-Feb-2009
102931;ING Midcap Fund-Growth Option;INF084M01242;;8.6900;8.6900;8.8900;20-Feb-2009

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;4.08;4.06;4.17;20-Feb-2009
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;4.07;4.05;4.16;20-Feb-2009

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;2.1535;0.0000;0.0000;20-Feb-2009
106947;JM AGRI & INFRA FUND - Growth option;;;2.1535;0.0000;0.0000;20-Feb-2009
106148;JM Contra Fund - Dividend option;;;3.1080;3.1080;3.1779;20-Feb-2009
106147;JM Contra Fund - Growth option;;;3.1080;3.1080;3.1779;20-Feb-2009
103109;JM Emerging Leaders Fund-Dividend;;;3.0751;3.0751;3.1443;20-Feb-2009
103108;JM Emerging Leaders Fund-Growth;;;3.0679;3.0679;3.1369;20-Feb-2009
104412;JM Financial Services Sector Fund - Dividend Plan;;;6.4268;6.4268;6.5714;20-Feb-2009
104411;JM Financial Services Sector Fund - Growth Plan;;;6.4273;6.4273;6.5719;20-Feb-2009
103752;JM HIFI Fund-Dividend;;;4.0661;4.0661;4.1576;20-Feb-2009
103751;JM HIFI Fund-Growth;;;4.0656;4.0656;4.1571;20-Feb-2009
102480;JM Large Cap Fund-Dividend;;;8.7614;8.7614;8.9585;20-Feb-2009
102481;JM Large Cap Fund-Growth;;;11.0493;11.0493;11.2979;20-Feb-2009
102478;JM Mid Cap Fund-Dividend;;;7.9984;7.9984;8.1784;20-Feb-2009
102479;JM Mid Cap Fund-Growth;;;10.4499;10.4499;10.6850;20-Feb-2009
111720;JM Nifty Plus Fund - Dividend Option;;;9.7299;9.7299;9.9488;20-Feb-2009
111721;JM Nifty Plus Fund - Growth Option;;;9.7299;9.7299;9.9488;20-Feb-2009
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;2.6094;2.6094;2.6681;20-Feb-2009
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;2.6094;2.6094;2.6681;20-Feb-2009
104414;JM Telecom Sector Fund - Dividend Plan;;;5.1970;5.1970;5.3139;20-Feb-2009
