Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0212;10.0212;10.0212;17-Feb-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0209;10.0209;10.0209;17-Feb-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9761;10.9761;10.9761;17-Feb-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.3025;13.3025;13.3025;17-Feb-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;17-Feb-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0463;10.0463;10.0463;17-Feb-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2302;10.2302;10.2302;17-Feb-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.9182;13.9182;13.9182;17-Feb-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;17-Feb-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0409;10.0409;10.0409;17-Feb-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0989;10.0989;10.0989;17-Feb-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;9.8379;9.8379;9.8379;17-Feb-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.1693;10.1693;10.1693;17-Feb-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.3029;10.3029;10.3029;17-Feb-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;9.9478;9.9478;9.9478;17-Feb-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;9.9478;9.9478;9.9478;17-Feb-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7483;10.6408;10.7483;17-Feb-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1752;10.1752;0.0000;17-Feb-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;17-Feb-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1188;10.1188;0.0000;17-Feb-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3843;10.3843;0.0000;17-Feb-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.2228;10.2228;0.0000;17-Feb-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;17-Feb-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.2159;10.2159;0.0000;17-Feb-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5087;10.5087;0.0000;17-Feb-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0059;14.0059;14.0059;17-Feb-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;17-Feb-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8173;13.8173;13.8173;17-Feb-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2977;11.2977;11.2977;17-Feb-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4370;10.4370;10.4370;17-Feb-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1343;13.1343;13.1343;17-Feb-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.3975;11.3975;11.3975;17-Feb-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0718;10.0718;10.0718;17-Feb-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.3893;11.3893;11.3893;17-Feb-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0718;10.0718;10.0718;17-Feb-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9655;11.9655;11.9655;17-Feb-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5207;11.5207;11.5207;17-Feb-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6333;16.6333;16.6333;17-Feb-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4145;11.4145;11.4145;17-Feb-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8638;12.8638;12.8638;17-Feb-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2678;10.2678;10.2678;17-Feb-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4432;10.4432;10.4432;17-Feb-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4917;10.4917;10.4917;17-Feb-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.5121;11.5121;11.5121;17-Feb-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4370;24.4370;24.4370;17-Feb-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5918;13.5918;13.5918;17-Feb-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3702;10.3702;10.3702;17-Feb-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3767;12.3767;12.3767;17-Feb-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;17-Feb-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1479;10.1276;10.1479;17-Feb-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6051;11.5819;11.6051;17-Feb-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2364;10.2159;10.2364;17-Feb-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1087;10.0885;10.1087;17-Feb-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2405;10.2149;10.2405;17-Feb-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.0733;11.0456;11.0733;17-Feb-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0829;10.0829;10.0829;17-Feb-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;17-Feb-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6191;10.6085;10.6191;17-Feb-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.4550;11.4435;11.4550;17-Feb-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6515;10.6408;10.6515;17-Feb-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;17-Feb-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1399;12.1217;12.1399;17-Feb-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3045;10.2890;10.3045;17-Feb-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3482;10.3482;10.3482;17-Feb-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;17-Feb-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.6696;12.6506;12.6696;17-Feb-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3914;10.3758;10.3914;17-Feb-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1652;10.1500;10.1652;17-Feb-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1416;10.1264;10.1416;17-Feb-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6058;12.5428;12.6058;17-Feb-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.5286;14.5286;14.8192;17-Feb-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.0203;10.0203;0.0000;17-Feb-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.9250;9.9250;0.0000;17-Feb-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.6556;9.6556;0.0000;17-Feb-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.0526;11.9923;12.0526;17-Feb-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5875;11.5296;11.5875;17-Feb-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.2172;15.2172;15.2172;17-Feb-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.1159;10.1159;0.0000;17-Feb-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;9.9811;9.9811;0.0000;17-Feb-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.0567;10.0567;0.0000;17-Feb-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.1698;11.1698;11.1698;17-Feb-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2768;10.2768;10.2768;17-Feb-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;17-Feb-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.2260;10.2260;10.2260;17-Feb-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.3573;10.3573;10.3573;17-Feb-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;17-Feb-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.1896;14.1896;14.1896;17-Feb-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5997;10.5997;10.5997;17-Feb-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5089;10.5089;10.5089;17-Feb-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0851;10.0851;10.0851;17-Feb-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5698;16.4041;16.5698;17-Feb-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0683;10.9576;11.0683;17-Feb-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4881;11.3732;11.4881;17-Feb-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1032.7411;1027.5774;1032.7411;17-Feb-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1130.1686;1124.5178;1130.1686;17-Feb-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1014.2063;1009.1353;1014.2063;17-Feb-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8536;998.8343;1003.8536;17-Feb-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;17-Feb-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1222.6062;1222.6062;1222.6062;17-Feb-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.7945;1001.7945;1001.7945;17-Feb-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0919;1000.0919;1000.0919;17-Feb-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1252.9516;1252.9516;1252.9516;17-Feb-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.0951;1000.0951;1000.0951;17-Feb-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.4351;10.4247;10.4351;17-Feb-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;17-Feb-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;17-Feb-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.4284;10.4180;10.4284;17-Feb-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0295;10.0195;10.0295;17-Feb-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0117;10.0017;10.0117;17-Feb-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0373;9.5354;10.0373;17-Feb-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.3602;9.8422;10.3602;17-Feb-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Feb-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;12.0632;12.0632;12.0632;17-Feb-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0870;10.0870;10.0870;17-Feb-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.0039;12.0039;12.0039;17-Feb-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;17-Feb-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.8827;10.8718;10.8827;17-Feb-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0439;10.0339;10.0439;17-Feb-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0030;9.9930;10.0030;17-Feb-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.1770;11.1658;11.1770;17-Feb-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0419;10.0319;10.0419;17-Feb-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0022;9.9922;10.0022;17-Feb-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;17-Feb-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.2573;11.2460;11.2573;17-Feb-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;17-Feb-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0028;9.9928;10.0028;17-Feb-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;17-Feb-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;17-Feb-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.6880;10.5811;10.6880;17-Feb-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.5939;9.4980;9.5939;17-Feb-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.6876;10.5807;10.6876;17-Feb-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.7084;9.6113;9.7084;17-Feb-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.2456;10.1431;10.2456;17-Feb-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;17-Feb-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;17-Feb-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;17-Feb-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;9.9904;9.9904;9.9904;17-Feb-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;9.9140;9.9140;9.9140;17-Feb-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;0.0000;0.0000;0.0000;17-Feb-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;9.8082;9.8082;9.8082;17-Feb-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9068;9.9068;9.9068;17-Feb-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.6680;9.6680;9.6680;17-Feb-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;14.4062;14.4062;14.4062;17-Feb-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.9947;10.9947;10.9947;17-Feb-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2874;10.2874;10.2874;17-Feb-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.7166;9.7166;9.7166;17-Feb-2009
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.8204;11.3476;11.8204;17-Feb-2009
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.8214;11.3485;11.8214;17-Feb-2009
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0580;9.6557;10.0580;17-Feb-2009
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0580;9.6557;10.0580;17-Feb-2009
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2879;9.8764;10.2879;17-Feb-2009
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2879;9.8764;10.2879;17-Feb-2009
111533;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;17-Feb-2009
111538;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;17-Feb-2009
111535;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;17-Feb-2009
111539;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;17-Feb-2009
111536;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;17-Feb-2009
111534;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;17-Feb-2009
111537;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1796;9.7724;10.1796;17-Feb-2009
111540;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;17-Feb-2009
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;17-Feb-2009
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;17-Feb-2009
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.1408;9.7352;10.1408;17-Feb-2009
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.7026;11.2345;11.7026;17-Feb-2009
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0543;9.6521;10.0543;17-Feb-2009
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0544;9.6522;10.0544;17-Feb-2009
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1715;9.7646;10.1715;17-Feb-2009
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1721;9.7652;10.1721;17-Feb-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;17-Feb-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0559;9.6537;10.0559;17-Feb-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.0096;9.6092;10.0096;17-Feb-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.2610;10.8106;11.2610;17-Feb-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0850;9.6816;10.0850;17-Feb-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0850;9.6816;10.0850;17-Feb-2009
111072;Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;17-Feb-2009
111076;Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption;;;10.0706;9.6678;10.0706;17-Feb-2009
