Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;25.7259;25.7259;25.7259;16-May-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2987;10.2987;10.2987;16-May-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9825;10.9825;10.9825;16-May-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2297;10.2297;10.2297;16-May-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.5253;12.5253;12.5253;16-May-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0069;15.0069;15.0069;16-May-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1394;11.1394;11.1394;16-May-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.5795;14.5795;14.5795;16-May-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4699;10.4699;10.4699;16-May-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.8328;18.8328;18.8328;16-May-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1546;10.1546;10.1546;16-May-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1344;10.1344;10.1344;16-May-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.4909;18.4909;18.4909;16-May-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1522;10.1522;10.1522;16-May-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1336;10.1336;10.1336;16-May-2017

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1028.9597;1028.9597;1028.9597;16-May-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1346.2393;1346.2393;1346.2393;16-May-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2147.5361;2147.5361;2147.5361;16-May-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1027.9283;1027.9283;1027.9283;16-May-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1028.9637;1028.9637;1028.9637;16-May-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;16-May-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2292.3637;2292.3637;2292.3637;16-May-2017
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;16-May-2017
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2519.3310;2494.1377;2519.3310;16-May-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.6806;12.5855;12.6806;16-May-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.6564;12.5615;12.6564;16-May-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.2875;33.0378;33.2875;16-May-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3744;10.2966;10.3744;16-May-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.7240;32.4786;32.7240;16-May-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4042;10.3262;10.4042;16-May-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;66.2185;64.2319;66.2185;16-May-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;68.4493;66.3958;68.4493;16-May-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.0051;10.8950;11.0051;16-May-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.9790;18.7892;18.9790;16-May-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1101;10.0090;10.1101;16-May-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6531;10.5466;10.6531;16-May-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.5068;19.3117;19.5068;16-May-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.7578;10.6502;10.7578;16-May-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5129;10.4078;10.5129;16-May-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.9698;10.8601;10.9698;16-May-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.3208;19.1276;19.3208;16-May-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5131;10.4080;10.5131;16-May-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.9790;18.7892;18.9790;16-May-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.8295;10.7212;10.8295;16-May-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9973;10.8873;10.9973;16-May-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;19.7195;19.5223;19.7195;16-May-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4918;10.3869;10.4918;16-May-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.2869;N.A.;N.A.;16-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.9999;N.A.;N.A.;16-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.3442;N.A.;N.A.;16-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.5806;N.A.;N.A.;16-May-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.6081;N.A.;N.A.;16-May-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.3151;N.A.;N.A.;16-May-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.8538;N.A.;N.A.;16-May-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;21.9801;N.A.;N.A.;16-May-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.7293;N.A.;N.A.;16-May-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;22.6717;N.A.;N.A.;16-May-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.1274;N.A.;N.A.;16-May-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.2072;N.A.;N.A.;16-May-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.2294;N.A.;N.A.;16-May-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.1898;N.A.;N.A.;16-May-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;11.9734;N.A.;N.A.;16-May-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.0965;N.A.;N.A.;16-May-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;19.8407;N.A.;N.A.;16-May-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;19.7832;N.A.;N.A.;16-May-2017
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0454;N.A.;N.A.;16-May-2017
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;20.8297;N.A.;N.A.;16-May-2017
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;13.2475;N.A.;N.A.;16-May-2017
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0454;N.A.;N.A.;16-May-2017
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;13.2383;N.A.;N.A.;16-May-2017
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0911;N.A.;N.A.;16-May-2017
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;21.5626;N.A.;N.A.;16-May-2017
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;17.2678;N.A.;N.A.;16-May-2017
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0905;N.A.;N.A.;16-May-2017
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;17.2446;N.A.;N.A.;16-May-2017
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0903;N.A.;N.A.;16-May-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0550;N.A.;N.A.;16-May-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.4772;N.A.;N.A.;16-May-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.5330;N.A.;N.A.;16-May-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0291;N.A.;N.A.;16-May-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.4971;N.A.;N.A.;16-May-2017
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.1002;N.A.;N.A.;16-May-2017
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0982;N.A.;N.A.;16-May-2017
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;20.5318;N.A.;N.A.;16-May-2017
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.2785;N.A.;N.A.;16-May-2017
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;17.2742;N.A.;N.A.;16-May-2017
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;17.2138;N.A.;N.A.;16-May-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.0783;N.A.;N.A.;16-May-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.1217;N.A.;N.A.;16-May-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.0137;N.A.;N.A.;16-May-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.0461;N.A.;N.A.;16-May-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.0627;N.A.;N.A.;16-May-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.0793;N.A.;N.A.;16-May-2017
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.1281;N.A.;N.A.;16-May-2017
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;20.8213;N.A.;N.A.;16-May-2017
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.1281;N.A.;N.A.;16-May-2017
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.1160;N.A.;N.A.;16-May-2017
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;13.3784;N.A.;N.A.;16-May-2017
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.1282;N.A.;N.A.;16-May-2017
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;13.4041;N.A.;N.A.;16-May-2017
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1126;N.A.;N.A.;16-May-2017
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;20.5699;N.A.;N.A.;16-May-2017
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.1040;N.A.;N.A.;16-May-2017
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.9120;N.A.;N.A.;16-May-2017
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.1018;N.A.;N.A.;16-May-2017
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.9658;N.A.;N.A.;16-May-2017
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.1017;N.A.;N.A.;16-May-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0630;N.A.;N.A.;16-May-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;21.8448;N.A.;N.A.;16-May-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.8138;N.A.;N.A.;16-May-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0632;N.A.;N.A.;16-May-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.7685;N.A.;N.A.;16-May-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1385;N.A.;N.A.;16-May-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.2680;N.A.;N.A.;16-May-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0636;N.A.;N.A.;16-May-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.2958;N.A.;N.A.;16-May-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0633;N.A.;N.A.;16-May-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.1576;N.A.;N.A.;16-May-2017
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.0712;N.A.;N.A.;16-May-2017
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;19.9399;N.A.;N.A.;16-May-2017
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;17.4421;N.A.;N.A.;16-May-2017
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;17.4447;N.A.;N.A.;16-May-2017
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0017;N.A.;N.A.;16-May-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0228;N.A.;N.A.;16-May-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.2546;N.A.;N.A.;16-May-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0239;N.A.;N.A.;16-May-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.7394;N.A.;N.A.;16-May-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;17.6773;N.A.;N.A.;16-May-2017
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0112;N.A.;N.A.;16-May-2017
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;19.7116;N.A.;N.A.;16-May-2017
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0112;N.A.;N.A.;16-May-2017
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.7166;N.A.;N.A.;16-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0111;N.A.;N.A.;16-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.6728;N.A.;N.A.;16-May-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.6729;13.5362;13.6729;16-May-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9826;12.8528;12.9826;16-May-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.1514;14.0099;14.1514;16-May-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;46.8761;46.4073;46.8761;16-May-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;12.9169;12.7877;12.9169;16-May-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.8749;12.7462;12.8749;16-May-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6215;12.4953;12.6215;16-May-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.8068;13.6687;13.8068;16-May-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;45.6235;45.1673;45.6235;16-May-2017

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.4781;11.3633;11.4781;16-May-2017
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.1764;12.0546;12.1764;16-May-2017
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;16.323;16.1598;16.323;16-May-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;17.151;16.9795;17.151;16-May-2017
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.6114;13.4753;13.6114;16-May-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.312;12.1889;12.312;16-May-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.7619;12.6343;12.7619;16-May-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.1938;13.1938;13.1938;16-May-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.3443;10.3443;10.3443;16-May-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.1652;13.1652;13.1652;16-May-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.1343;10.1343;10.1343;16-May-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.3189;14.3189;14.3189;16-May-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.1322;10.1322;10.1322;16-May-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.2696;14.2696;14.2696;16-May-2017
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.6933;13.6933;13.6933;16-May-2017
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.6849;10.6849;10.6849;16-May-2017
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;13.6541;13.6541;13.6541;16-May-2017
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.6443;13.6443;13.6443;16-May-2017
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.6393;10.6393;10.6393;16-May-2017
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.6030;13.6030;13.6030;16-May-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.228;13.228;13.228;16-May-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.1301;13.1301;13.1301;16-May-2017

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1131.1968;1119.8848;1131.1968;16-May-2017
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2129.2747;2107.9820;2129.2747;16-May-2017
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2089.5683;2068.6726;2089.5683;16-May-2017
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1129.6289;1118.3326;1129.6289;16-May-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.3394;152.3394;152.3394;16-May-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;155.5133;155.5133;155.5133;16-May-2017
104588;UTI - CRTS 81 - Growth Option;;;333.9231;333.9231;333.9231;16-May-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;339.8331;339.8331;339.8331;16-May-2017
101608;UTI - MIS-Growth;INF789F01AA8;;33.6546;33.6546;33.6546;16-May-2017
