Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;19.999;19.999;19.999;10-May-2017
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;19.999;19.999;19.999;10-May-2017
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;20.6253;20.6253;20.6253;10-May-2017
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;20.6253;20.6253;20.6253;10-May-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;19.5620;19.3664;19.5620;10-May-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;28.9468;28.6573;28.9468;10-May-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;28.9468;28.6573;28.9468;10-May-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.0803;18.8895;19.0803;10-May-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;28.0993;27.8183;28.0993;10-May-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;28.0993;27.8183;28.0993;10-May-2017

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;20.4458;20.2413;20.4458;10-May-2017
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;20.4458;20.2413;20.4458;10-May-2017
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;20.1370;19.9356;20.1370;10-May-2017
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;20.1370;19.9356;20.1370;10-May-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;58.3196;57.7364;58.3196;10-May-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;56.4167;55.8525;56.4167;10-May-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;20.2303;20.0280;20.2303;10-May-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;19.9443;19.7449;19.9443;10-May-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.1753;39.7735;40.1753;10-May-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7350;40.3277;40.7350;10-May-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;138.3548;136.9713;138.3548;10-May-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;148.3116;146.8285;148.3116;10-May-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;19.4930;19.2981;19.4930;10-May-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.3359;27.0625;27.3359;10-May-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2575;19.0649;19.2575;10-May-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3714;26.1077;26.3714;10-May-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.0023;21.7823;22.0023;10-May-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0287;29.7284;30.0287;10-May-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.7873;21.5694;21.7873;10-May-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.6170;29.3208;29.6170;10-May-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.4394;79.6350;80.4394;10-May-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.2892;82.4563;83.2892;10-May-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.4394;79.6350;80.4394;10-May-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.2892;82.4563;83.2892;10-May-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8399;35.4815;35.8399;10-May-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4652;35.1105;35.4652;10-May-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.2892;82.4563;83.2892;10-May-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.4394;79.6350;80.4394;10-May-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6081;18.4220;18.6081;10-May-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5707;22.3450;22.5707;10-May-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8170;21.5988;21.8170;10-May-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;10-May-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0818;19.8810;20.0818;10-May-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3528;20.1493;20.3528;10-May-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0788;19.8780;20.0788;10-May-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.2854;21.0725;21.2854;10-May-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.9343;19.7350;19.9343;10-May-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.6964;19.4994;19.6964;10-May-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.2497;26.9772;27.2497;10-May-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.3994;25.1454;25.3994;10-May-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;10-May-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;18.9567;18.7671;18.9567;10-May-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;19.8014;19.6034;19.8014;10-May-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;18.9751;18.7853;18.9751;10-May-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2495;32.9170;33.2495;10-May-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.7357;46.2683;46.7357;10-May-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.8575;32.5289;32.8575;10-May-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.1352;45.6738;46.1352;10-May-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.1521;37.7706;38.1521;10-May-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.9223;52.3931;52.9223;10-May-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.7443;37.3669;37.7443;10-May-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.0612;51.5406;52.0612;10-May-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;22.8512;22.8512;22.8512;10-May-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;29.067;29.067;29.067;10-May-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;22.5183;22.5183;22.5183;10-May-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;28.6889;28.6889;28.6889;10-May-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;12.4168;12.4168;12.4168;10-May-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;12.5836;12.5836;12.5836;10-May-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;12.4169;12.4169;12.4169;10-May-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;12.5835;12.5835;12.5835;10-May-2017

Open Ended Schemes ( Balanced )


Edelweiss Mutual Fund
140361;Edelweiss Balanced Advantage Fund - Direct Plan - Dividend Option - deactivated;INF843K01KS4;INF843K01KT2;11.2565;11.1439;11.2565;10-May-2017
140357;Edelweiss Balanced Advantage Fund - Direct Plan - Growth Option-deactivated;INF843K01KQ8;;11.4873;11.3724;11.4873;10-May-2017
140360;Edelweiss Balanced Advantage Fund - Regular Plan - Bonus Option-deactivated;INF843K01KV8;;11.1617;11.0501;11.1617;10-May-2017
140362;Edelweiss Balanced Advantage Fund - Regular Plan - Dividend Option-deactivated;INF843K01KW6;INF843K01KX4;11.1609;11.0493;11.1609;10-May-2017
140359;Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option-deactivated;INF843K01KU0;;11.1623;11.0507;11.1623;10-May-2017

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.2990;29.9960;30.2990;10-May-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;135.4560;134.1010;135.4560;10-May-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;32.8800;32.5510;32.8800;10-May-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;140.4550;139.0500;140.4550;10-May-2017
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.0740;31.7530;32.0740;10-May-2017
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;476.4990;471.7340;476.4990;10-May-2017
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;37.0600;36.6890;37.0600;10-May-2017
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;491.9670;487.0470;491.9670;10-May-2017

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;10-May-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1153.1969;1153.1969;1153.1969;10-May-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;10-May-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2824.2602;2824.2602;2824.2602;10-May-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2821.9981;2821.9981;2821.9981;10-May-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;10-May-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1153.1969;1153.1969;1153.1969;10-May-2017
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;10-May-2017
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1158.5902;1158.5902;1158.5902;10-May-2017
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2873.5682;2873.5682;2873.5682;10-May-2017
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1166.2087;1166.2087;1166.2087;10-May-2017
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;10-May-2017
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2877.9984;2877.9984;2877.9984;10-May-2017
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1166.2087;1166.2087;1166.2087;10-May-2017
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;10-May-2017
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1177.9989;1177.9989;1177.9989;10-May-2017

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.4549;1002.4549;1002.4549;10-May-2017
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.8956;1000.8956;1000.8956;10-May-2017
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;10-May-2017
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2635.1550;2635.1550;2635.1550;10-May-2017
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7522;1146.7522;1146.7522;10-May-2017
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;10-May-2017
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.4849;1147.4849;1147.4849;10-May-2017
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3576.3710;3576.3710;3576.3710;10-May-2017

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.0798;1015.0798;1015.0798;10-May-2017
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2514.0114;2514.0114;2514.0114;10-May-2017

Open Ended Schemes ( ELSS )


Aditya Birla Sun Life Mutual Fund
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;63.43;63.43;63.43;10-May-2017
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;29.29;29.29;29.29;10-May-2017
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;63.33;63.33;63.33;10-May-2017
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;INF084M01333;;61.70;61.70;61.70;10-May-2017
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;INF084M01317;INF084M01325;28.60;28.60;28.60;10-May-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;INF084M01309;;61.61;61.61;61.61;10-May-2017

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;29.88;29.88;29.88;10-May-2017
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;34.86;34.86;34.86;10-May-2017

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.0558;16.8852;17.0558;10-May-2017
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.2883;17.1154;17.2883;10-May-2017
100338;SaharaTax Gain-Growth;INF515L01205;;72.8188;72.0906;72.8188;10-May-2017
120291;SaharaTax Gain-Growth- direct;INF515L01809;;74.8449;74.0965;74.8449;10-May-2017

Open Ended Schemes ( Fund of Funds - Overseas )


Mirae Asset Mutual Fund
118832;Mirae Asset China Advantage Fund - Direct Plan - Dividend;INF769K01BG5;INF769K01BH3;15.101;14.799;15.101;10-May-2017
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;INF769K01BF7;;15.497;15.187;15.497;10-May-2017
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;14.995;14.695;14.995;10-May-2017
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;14.995;14.695;14.995;10-May-2017

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;96.60;95.63;96.60;10-May-2017
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;35.04;34.69;35.04;10-May-2017
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;93.03;92.10;93.03;10-May-2017
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;35.56;35.20;35.56;10-May-2017

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;46.0050;46.0050;46.0050;10-May-2017
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.3960;18.3960;18.3960;10-May-2017
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.3170;43.3170;43.3170;10-May-2017
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.1620;17.1620;17.1620;10-May-2017

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;268.33;265.65;268.33;10-May-2017
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.16;31.84;32.16;10-May-2017
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;259.46;256.87;259.46;10-May-2017
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.19;24.94;25.19;10-May-2017

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;47.39;46.92;47.39;10-May-2017
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;42.93;42.5;42.93;10-May-2017
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;44.62;44.17;44.62;10-May-2017
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;40.46;40.06;40.46;10-May-2017

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;76.817;76.049;76.817;10-May-2017
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.189;34.837;35.189;10-May-2017
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;74.623;73.877;74.623;10-May-2017
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.915;31.596;31.915;10-May-2017

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.5476;37.1721;37.5476;10-May-2017
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;86.7716;85.9039;86.7716;10-May-2017
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;86.7716;85.9039;86.7716;10-May-2017
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;30.9449;30.6355;30.9449;10-May-2017
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;83.9466;83.1071;83.9466;10-May-2017
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;83.9466;83.1071;83.9466;10-May-2017

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;49.41;48.92;49.41;10-May-2017
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;46.36;45.90;46.36;10-May-2017
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;130.98;129.67;130.98;10-May-2017
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;127.40;126.13;127.40;10-May-2017

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;153.7719;152.2342;153.7719;10-May-2017
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;154.4413;152.8969;154.4413;10-May-2017
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;19.0483;18.8578;19.0483;10-May-2017
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.8697;18.6810;18.8697;10-May-2017

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;207.52;205.44;207.52;10-May-2017
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;46.30;45.84;46.30;10-May-2017
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;199.58;197.58;199.58;10-May-2017
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.28;27.01;27.28;10-May-2017

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;22.93;22.70;22.93;10-May-2017
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.36;15.21;15.36;10-May-2017
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;21.89;21.67;21.89;10-May-2017
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.61;14.46;14.61;10-May-2017

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;27.8003;27.8003;27.8003;10-May-2017
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.8632;13.8632;13.8632;10-May-2017
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;29.1832;29.1832;29.1832;10-May-2017
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.6862;16.6862;16.6862;10-May-2017

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.23;13.10;13.23;10-May-2017
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.18;12.06;12.18;10-May-2017
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.60;13.46;13.60;10-May-2017
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.54;12.41;12.54;10-May-2017

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;81.3500;81.3500;81.3500;10-May-2017
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.8900;18.8900;18.8900;10-May-2017
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;77.9600;77.9600;77.9600;10-May-2017
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;18.0500;18.0500;18.0500;10-May-2017

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;21.5500;21.5500;21.5500;10-May-2017
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;21.4100;21.4100;21.4100;10-May-2017
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;20.7400;20.7400;20.7400;10-May-2017
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.2200;16.2200;16.2200;10-May-2017

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;189.717;187.820;189.717;10-May-2017
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.772;23.534;23.772;10-May-2017
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;184.812;182.964;184.812;10-May-2017
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.960;21.740;21.960;10-May-2017
