Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1856;10.1856;10.1856;02-Aug-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.2087;26.2087;26.2087;02-Aug-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2778;10.2778;10.2778;02-Aug-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;11.0066;11.0066;11.0066;02-Aug-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2349;10.2349;10.2349;02-Aug-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.7604;12.7604;12.7604;02-Aug-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2090;15.2090;15.2090;02-Aug-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1391;11.1391;11.1391;02-Aug-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7522;14.7522;14.7522;02-Aug-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4437;10.4437;10.4437;02-Aug-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.1869;19.1869;19.1869;02-Aug-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1309;10.1309;10.1309;02-Aug-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;02-Aug-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.8184;18.8184;18.8184;02-Aug-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1302;10.1302;10.1302;02-Aug-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Aug-2017

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1055.2233;1055.2233;1055.2233;02-Aug-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1383.8138;1383.8138;1383.8138;02-Aug-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2207.4753;2207.4753;2207.4753;02-Aug-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1044.7123;1044.7123;1044.7123;02-Aug-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1055.2230;1055.2230;1055.2230;02-Aug-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;02-Aug-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2324.2610;2324.2610;2324.2610;02-Aug-2017
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;02-Aug-2017
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2573.8814;2548.1426;2573.8814;02-Aug-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.9405;12.8434;12.9405;02-Aug-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.8966;12.7999;12.8966;02-Aug-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.9700;33.7152;33.9700;02-Aug-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3480;10.2704;10.3480;02-Aug-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.3450;33.0949;33.3450;02-Aug-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3800;10.3022;10.3800;02-Aug-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.3032;66.2541;68.3032;02-Aug-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.6988;68.5778;70.6988;02-Aug-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.3539;11.2404;11.3539;02-Aug-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5803;19.3845;19.5803;02-Aug-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1192;10.0180;10.1192;02-Aug-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7614;10.6538;10.7614;02-Aug-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.1632;19.9616;20.1632;02-Aug-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.5572;10.4516;10.5572;02-Aug-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4290;10.3247;10.4290;02-Aug-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.3390;11.2256;11.3390;02-Aug-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.9709;19.7712;19.9709;02-Aug-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4810;10.3762;10.4810;02-Aug-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5804;19.3846;19.5804;02-Aug-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.6419;10.5355;10.6419;02-Aug-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9493;10.8398;10.9493;02-Aug-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4031;20.1991;20.4031;02-Aug-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4630;10.3584;10.4630;02-Aug-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4414;N.A.;N.A.;02-Aug-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.3002;N.A.;N.A.;02-Aug-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.5134;N.A.;N.A.;02-Aug-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.8206;N.A.;N.A.;02-Aug-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.8496;N.A.;N.A.;02-Aug-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4696;N.A.;N.A.;02-Aug-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.9911;N.A.;N.A.;02-Aug-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.2150;N.A.;N.A.;02-Aug-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.9820;N.A.;N.A.;02-Aug-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;22.9139;N.A.;N.A.;02-Aug-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.2923;N.A.;N.A.;02-Aug-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.4955;N.A.;N.A.;02-Aug-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.4666;N.A.;N.A.;02-Aug-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.4235;N.A.;N.A.;02-Aug-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.1284;N.A.;N.A.;02-Aug-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.3695;N.A.;N.A.;02-Aug-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.1026;N.A.;N.A.;02-Aug-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.0392;N.A.;N.A.;02-Aug-2017
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0135;N.A.;N.A.;02-Aug-2017
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;21.0951;N.A.;N.A.;02-Aug-2017
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;13.4166;N.A.;N.A.;02-Aug-2017
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0135;N.A.;N.A.;02-Aug-2017
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;13.4069;N.A.;N.A.;02-Aug-2017
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0706;N.A.;N.A.;02-Aug-2017
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;21.8348;N.A.;N.A.;02-Aug-2017
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;17.4876;N.A.;N.A.;02-Aug-2017
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0703;N.A.;N.A.;02-Aug-2017
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;17.4623;N.A.;N.A.;02-Aug-2017
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0696;N.A.;N.A.;02-Aug-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0370;N.A.;N.A.;02-Aug-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.6795;N.A.;N.A.;02-Aug-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.7245;N.A.;N.A.;02-Aug-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0111;N.A.;N.A.;02-Aug-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.6807;N.A.;N.A.;02-Aug-2017
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0910;N.A.;N.A.;02-Aug-2017
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0879;N.A.;N.A.;02-Aug-2017
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;20.7268;N.A.;N.A.;02-Aug-2017
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.2697;N.A.;N.A.;02-Aug-2017
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;17.4449;N.A.;N.A.;02-Aug-2017
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;17.3772;N.A.;N.A.;02-Aug-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.3037;N.A.;N.A.;02-Aug-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.3490;N.A.;N.A.;02-Aug-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.2530;N.A.;N.A.;02-Aug-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.2865;N.A.;N.A.;02-Aug-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.2697;N.A.;N.A.;02-Aug-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.2871;N.A.;N.A.;02-Aug-2017
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0934;N.A.;N.A.;02-Aug-2017
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;21.0826;N.A.;N.A.;02-Aug-2017
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0934;N.A.;N.A.;02-Aug-2017
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0936;N.A.;N.A.;02-Aug-2017
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;13.5469;N.A.;N.A.;02-Aug-2017
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0935;N.A.;N.A.;02-Aug-2017
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;13.5723;N.A.;N.A.;02-Aug-2017
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0907;N.A.;N.A.;02-Aug-2017
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;20.8299;N.A.;N.A.;02-Aug-2017
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0835;N.A.;N.A.;02-Aug-2017
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;14.0882;N.A.;N.A.;02-Aug-2017
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0799;N.A.;N.A.;02-Aug-2017
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;14.1424;N.A.;N.A.;02-Aug-2017
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0798;N.A.;N.A.;02-Aug-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0465;N.A.;N.A.;02-Aug-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;22.0418;N.A.;N.A.;02-Aug-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.9438;N.A.;N.A.;02-Aug-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0466;N.A.;N.A.;02-Aug-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.8927;N.A.;N.A.;02-Aug-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1181;N.A.;N.A.;02-Aug-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.5567;N.A.;N.A.;02-Aug-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0432;N.A.;N.A.;02-Aug-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.5212;N.A.;N.A.;02-Aug-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0430;N.A.;N.A.;02-Aug-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.3282;N.A.;N.A.;02-Aug-2017
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2030;N.A.;N.A.;02-Aug-2017
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;20.2010;N.A.;N.A.;02-Aug-2017
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;17.6708;N.A.;N.A.;02-Aug-2017
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;17.6731;N.A.;N.A.;02-Aug-2017
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1333;N.A.;N.A.;02-Aug-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0073;N.A.;N.A.;02-Aug-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.4399;N.A.;N.A.;02-Aug-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0078;N.A.;N.A.;02-Aug-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.9169;N.A.;N.A.;02-Aug-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;17.8474;N.A.;N.A.;02-Aug-2017
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0308;N.A.;N.A.;02-Aug-2017
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;19.9579;N.A.;N.A.;02-Aug-2017
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0308;N.A.;N.A.;02-Aug-2017
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.8884;N.A.;N.A.;02-Aug-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0307;N.A.;N.A.;02-Aug-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.8437;N.A.;N.A.;02-Aug-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;14.0555;13.9149;14.0555;02-Aug-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;13.0093;12.8792;13.0093;02-Aug-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.1752;14.0334;14.1752;02-Aug-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.1880;47.7061;48.1880;02-Aug-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.2783;13.1455;13.2783;02-Aug-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;13.2183;13.0861;13.2183;02-Aug-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6310;12.5047;12.6310;02-Aug-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.8260;13.6877;13.8260;02-Aug-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;46.8408;46.3724;46.8408;02-Aug-2017

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.9094;11.7903;11.9094;02-Aug-2017
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.6933;12.5664;12.6933;02-Aug-2017
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;16.9365;16.7671;16.9365;02-Aug-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;17.8785;17.6997;17.8785;02-Aug-2017
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;14.1229;13.9817;14.1229;02-Aug-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.544;12.4186;12.544;02-Aug-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;13.0478;12.9173;13.0478;02-Aug-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.3930;13.3930;13.3930;02-Aug-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.4983;10.4983;10.4983;02-Aug-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.3610;13.3610;13.3610;02-Aug-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.3027;10.3027;10.3027;02-Aug-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.5568;14.5568;14.5568;02-Aug-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.2984;10.2984;10.2984;02-Aug-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.5036;14.5036;14.5036;02-Aug-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.4494;13.4494;13.4494;02-Aug-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.3471;13.3471;13.3471;02-Aug-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;149.6631;149.6631;149.6631;02-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.1383;153.1383;153.1383;02-Aug-2017
104588;UTI - CRTS 81 - Growth Option;;;342.38;342.38;342.38;02-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;348.9275;348.9275;348.9275;02-Aug-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.641;34.641;34.641;02-Aug-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.5387;35.5387;35.5387;02-Aug-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.5001;12.5001;12.5001;02-Aug-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.8976;12.8976;12.8976;02-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.025;36.025;36.025;02-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;36.8331;36.8331;36.8331;02-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.0251;36.0251;36.0251;02-Aug-2017
