Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;25-Aug-2017
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2682.0957;2682.0957;2682.0957;25-Aug-2017
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;25-Aug-2017
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.4282;1147.4282;1147.4282;25-Aug-2017
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3637.0498;3637.0498;3637.0498;25-Aug-2017

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.3483;1015.3483;1015.3483;25-Aug-2017
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2557.5308;2557.5308;2557.5308;25-Aug-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;25-Aug-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2809.3094;2809.3094;2809.3094;25-Aug-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.1724;1032.1724;1032.1724;25-Aug-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;25-Aug-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2789.2814;2789.2814;2789.2814;25-Aug-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.1544;1032.1544;1032.1544;25-Aug-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;267.4051;267.4051;267.4051;25-Aug-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;268.3031;268.3031;268.3031;25-Aug-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2120;100.2120;100.2120;25-Aug-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2122;100.2122;100.2122;25-Aug-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;145.6691;145.6691;145.6691;25-Aug-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3465;100.3465;100.3465;25-Aug-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0413;108.0413;108.0413;25-Aug-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1974;108.1974;108.1974;25-Aug-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;111.8785;111.8785;111.8785;25-Aug-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7217;163.7217;163.7217;25-Aug-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3450;100.3450;100.3450;25-Aug-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;179.7014;179.7014;179.7014;25-Aug-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;445.3086;445.3086;445.3086;25-Aug-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;433.9367;433.9367;433.9367;25-Aug-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1851.5140;1851.5140;1851.5140;25-Aug-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;25-Aug-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1851.6309;1851.6309;1851.6309;25-Aug-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.7455;1005.7455;1005.7455;25-Aug-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.7882;1002.7882;1002.7882;25-Aug-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;25-Aug-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1845.7129;1845.7129;1845.7129;25-Aug-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.0710;1006.0710;1006.0710;25-Aug-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.7822;1002.7822;1002.7822;25-Aug-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;25-Aug-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1758.4810;1758.4810;1758.4810;25-Aug-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.1705;1005.1705;1005.1705;25-Aug-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.1489;1001.1489;1001.1489;25-Aug-2017

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2562;1001.2562;1001.2562;25-Aug-2017
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2022.4573;2022.4573;2022.4573;25-Aug-2017
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.1920;1005.1920;1005.1920;25-Aug-2017
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1333.6825;1333.6825;1333.6825;25-Aug-2017
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2581;1001.2581;1001.2581;25-Aug-2017
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.0792;1.0792;1.0792;25-Aug-2017
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;25-Aug-2017
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.0792;1.0792;1.0792;25-Aug-2017
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;25-Aug-2017
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.0012;1012.0012;1012.0012;25-Aug-2017
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1335;1007.1335;1007.1335;25-Aug-2017
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8402;1001.8402;1001.8402;25-Aug-2017
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2028.0329;2028.0329;2028.0329;25-Aug-2017
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1253.4245;1253.4245;1253.4245;25-Aug-2017

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;25-Aug-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1923.9386;1923.9386;1923.9386;25-Aug-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.2849;1062.2849;1062.2849;25-Aug-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;25-Aug-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1915.0561;1915.0561;1915.0561;25-Aug-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.9935;1001.9935;1001.9935;25-Aug-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;25-Aug-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2021.0081;2021.0081;2021.0081;25-Aug-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1446.9147;1446.9147;1446.9147;25-Aug-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1005.2121;1005.2121;1005.2121;25-Aug-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.3724;1000.3724;1000.3724;25-Aug-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;25-Aug-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2017.0894;2017.0894;2017.0894;25-Aug-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1005.1873;1005.1873;1005.1873;25-Aug-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.3709;1000.3709;1000.3709;25-Aug-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1098.2516;1098.2516;1098.2516;25-Aug-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2387.9405;2387.9405;2387.9405;25-Aug-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9820;1000.9820;1000.9820;25-Aug-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.9825;1000.9825;1000.9825;25-Aug-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2378.5361;2378.5361;2378.5361;25-Aug-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.9781;1000.9781;1000.9781;25-Aug-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9776;1000.9776;1000.9776;25-Aug-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0117;10.0117;10.0117;25-Aug-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;39.0162;39.0162;39.0162;25-Aug-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4125;12.4125;12.4125;25-Aug-2017

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1631.7930;1631.7930;1631.7930;25-Aug-2017
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;25-Aug-2017
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1624.5112;1624.5112;1624.5112;25-Aug-2017
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1002.8441;1002.8441;1002.8441;25-Aug-2017
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1033.7772;1033.7772;1033.7772;25-Aug-2017
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.2385;1001.2385;1001.2385;25-Aug-2017
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;25-Aug-2017
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.1121;1005.1121;1005.1121;25-Aug-2017
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.2980;1002.2980;1002.2980;25-Aug-2017
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1002.9613;1002.9613;1002.9613;25-Aug-2017

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.3758;101.3758;101.3758;25-Aug-2017
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5335;118.5335;118.5335;25-Aug-2017
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1156;100.1156;100.1156;25-Aug-2017
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;106.2562;106.2562;106.2562;25-Aug-2017
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.322;107.322;107.322;25-Aug-2017
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;124.6724;124.6724;124.6724;25-Aug-2017
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0854;100.0854;100.0854;25-Aug-2017
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;247.0778;247.0778;247.0778;25-Aug-2017
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.698;100.698;100.698;25-Aug-2017
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.1376;102.1376;102.1376;25-Aug-2017
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2518;100.2518;100.2518;25-Aug-2017
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;124.9741;124.9741;124.9741;25-Aug-2017
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;246.4621;246.4621;246.4621;25-Aug-2017
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.2583;106.2583;106.2583;25-Aug-2017
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;124.4959;124.4959;124.4959;25-Aug-2017
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;233.2629;233.2629;233.2629;25-Aug-2017
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;108.743;108.743;108.743;25-Aug-2017
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;108.7429;108.7429;108.7429;25-Aug-2017
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2261;100.2261;100.2261;25-Aug-2017
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.5605;100.5605;100.5605;25-Aug-2017
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;106.2171;106.2171;106.2171;25-Aug-2017
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5204;118.5204;118.5204;25-Aug-2017
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5324;118.5324;118.5324;25-Aug-2017
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;382.2315;382.2315;382.2315;25-Aug-2017
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.5747;100.5747;100.5747;25-Aug-2017
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8982;118.8982;118.8982;25-Aug-2017
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;392.0256;392.0256;392.0256;25-Aug-2017

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;25-Aug-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3027.9761;3027.9761;3027.9761;25-Aug-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;25-Aug-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3015.3804;3015.3804;3015.3804;25-Aug-2017

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.9996;1528.9996;1528.9996;25-Aug-2017
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0029;1529.0029;1529.0029;25-Aug-2017
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1598.2221;1598.2221;1598.2221;25-Aug-2017
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1017.9909;1017.9909;1017.9909;25-Aug-2017
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1532.1695;1532.1695;1532.1695;25-Aug-2017
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4073.6466;4073.6466;4073.6466;25-Aug-2017
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1594.7902;1594.7902;1594.7902;25-Aug-2017
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1015.5558;1015.5558;1015.5558;25-Aug-2017
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3788.0200;3788.0200;3788.0200;25-Aug-2017
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5003;1524.5003;1524.5003;25-Aug-2017
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1334.6962;1334.6962;1334.6962;25-Aug-2017
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1228.5256;1228.5256;1228.5256;25-Aug-2017
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.2376;1035.2376;1035.2376;25-Aug-2017
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1532.1460;1532.1460;1532.1460;25-Aug-2017
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4058.5927;4058.5927;4058.5927;25-Aug-2017
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2695.8367;2695.8367;2695.8367;25-Aug-2017
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.3490;1114.3490;1114.3490;25-Aug-2017
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1008.7973;1008.7973;1008.7973;25-Aug-2017
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1021.8873;1021.8873;1021.8873;25-Aug-2017
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1093.0398;1093.0398;1093.0398;25-Aug-2017
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.3203;1114.3203;1114.3203;25-Aug-2017
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2602.4702;2602.4702;2602.4702;25-Aug-2017
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1006.1803;1006.1803;1006.1803;25-Aug-2017
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1014.1524;1014.1524;1014.1524;25-Aug-2017
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1092.8421;1092.8421;1092.8421;25-Aug-2017

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;26.2026;26.2026;26.2026;25-Aug-2017
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;26.0840;26.0840;26.0840;25-Aug-2017
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2905;15.2905;15.2905;25-Aug-2017
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1841;15.1841;15.1841;25-Aug-2017
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.7682;13.7682;13.7682;25-Aug-2017
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5522;13.5522;13.5522;25-Aug-2017
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7678;13.7678;13.7678;25-Aug-2017
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.6786;13.6786;13.6786;25-Aug-2017

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0072;10.0072;10.0072;25-Aug-2017
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;23.0547;23.0547;23.0547;25-Aug-2017
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0559;10.0559;10.0559;25-Aug-2017
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0058;10.0058;10.0058;25-Aug-2017
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.0495;23.0495;23.0495;25-Aug-2017
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0550;10.0550;10.0550;25-Aug-2017

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1014.0967;1014.0967;1014.0967;25-Aug-2017
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;25-Aug-2017
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1062.1390;1062.1390;1062.1390;25-Aug-2017
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2619.1075;2619.1075;2619.1075;25-Aug-2017
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2636.2392;2636.2392;2636.2392;25-Aug-2017
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;25-Aug-2017
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1025.4045;1025.4045;1025.4045;25-Aug-2017
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1061.4190;1061.4190;1061.4190;25-Aug-2017
